102750.000000 0.004056
102760.000000 0.004163
102770.000000 0.004274
102780.000000 0.004388
102790.000000 0.004501
102800.000000 0.004616
102810.000000 0.004739
102820.000000 0.004875
102830.000000 0.005029
102840.000000 0.005198
102850.000000 0.005381
102860.000000 0.005576
102870.000000 0.005785
102880.000000 0.006008
102890.000000 0.006242
102900.000000 0.006486
102910.000000 0.006744
102920.000000 0.007021
102930.000000 0.007319
102940.000000 0.007641
102950.000000 0.007987
102960.000000 0.008353
102970.000000 0.008737
102980.000000 0.009137
102990.000000 0.009550
103000.000000 0.009975
103010.000000 0.010415
103020.000000 0.010872
103030.000000 0.011351
103040.000000 0.011856
103050.000000 0.012383
103060.000000 0.012930
103070.000000 0.013501
103080.000000 0.014097
103090.000000 0.014721
103100.000000 0.015370
103110.000000 0.016037
103120.000000 0.016730
103130.000000 0.017459
103140.000000 0.018233
103150.000000 0.019058
103160.000000 0.019921
103170.000000 0.020824
103180.000000 0.021776
103190.000000 0.022785
103200.000000 0.023860
103210.000000 0.024989
103220.000000 0.026167
103230.000000 0.027408
103240.000000 0.028724
103250.000000 0.030125
103260.000000 0.031613
103270.000000 0.033169
103280.000000 0.034804
103290.000000 0.036532
103300.000000 0.038367
103310.000000 0.040317
103320.000000 0.042354
103330.000000 0.044488
103340.000000 0.046738
103350.000000 0.049125
103360.000000 0.051668
103370.000000 0.054343
103380.000000 0.057138
103390.000000 0.060081
103400.000000 0.063196
103410.000000 0.066510
103420.000000 0.070021
103430.000000 0.073688
103440.000000 0.077538
103450.000000 0.081604
103460.000000 0.085915
103470.000000 0.090497
103480.000000 0.095298
103490.000000 0.100329
103500.000000 0.105617
103510.000000 0.111195
103520.000000 0.117090
103530.000000 0.123285
103540.000000 0.129758
103550.000000 0.136529
103560.000000 0.143618
103570.000000 0.151044
103580.000000 0.158819
103590.000000 0.166927
103600.000000 0.175362
103610.000000 0.184123
103620.000000 0.193205
103630.000000 0.202609
103640.000000 0.212367
103650.000000 0.222462
103660.000000 0.232861
103670.000000 0.243533
103680.000000 0.254444
103690.000000 0.265634
103700.000000 0.277140
103710.000000 0.288901
103720.000000 0.300851
103730.000000 0.312926
103740.000000 0.325105
103750.000000 0.337511
103760.000000 0.350086
103770.000000 0.362742
103780.000000 0.375394
103790.000000 0.387959
103800.000000 0.400557
103810.000000 0.413206
103820.000000 0.425811
103830.000000 0.438282
103840.000000 0.450524
103850.000000 0.462542
103860.000000 0.474459
103870.000000 0.486203
103880.000000 0.497696
103890.000000 0.508859
103900.000000 0.519631
103910.000000 0.530114
103920.000000 0.540301
103930.000000 0.550146
103940.000000 0.559603
103950.000000 0.568624
103960.000000 0.577219
103970.000000 0.585421
103980.000000 0.593225
