30500.000000 0.004910
30520.000000 0.004410
30540.000000 0.005100
30560.000000 0.006560
30580.000000 0.008060
30600.000000 0.009770
30620.000000 0.011700
30640.000000 0.014210
30660.000000 0.017180
30680.000000 0.021160
30700.000000 0.025650
30720.000000 0.032180
30740.000000 0.041320
30760.000000 0.051830
30780.000000 0.065800
30800.000000 0.084700
30820.000000 0.108350
30840.000000 0.139620
30860.000000 0.178970
30880.000000 0.223820
30900.000000 0.277450
30920.000000 0.340530
30940.000000 0.408970
30960.000000 0.477840
30980.000000 0.542980
31000.000000 0.598750
31020.000000 0.642520
31040.000000 0.678050
31060.000000 0.704120
31080.000000 0.721330
31100.000000 0.731030
31120.000000 0.736820
31140.000000 0.741030
31160.000000 0.742020
31180.000000 0.743800
31200.000000 0.742870
31220.000000 0.742610
31240.000000 0.745420
31260.000000 0.743960
31280.000000 0.739900
31300.000000 0.737530
31320.000000 0.735570
31340.000000 0.733030
31360.000000 0.732510
31380.000000 0.731460
31400.000000 0.728090
31420.000000 0.723080
31440.000000 0.712600
31460.000000 0.694850
31480.000000 0.672790
31500.000000 0.635890
31520.000000 0.582140
31540.000000 0.522060
31560.000000 0.455700
31580.000000 0.385830
31600.000000 0.318830
31620.000000 0.256120
31640.000000 0.203430
31660.000000 0.162550
31680.000000 0.127200
31700.000000 0.096940
31720.000000 0.076460
31740.000000 0.063130
31760.000000 0.050400
31780.000000 0.037950
31800.000000 0.029560
31820.000000 0.026670
31840.000000 0.025540
31860.000000 0.022480
31880.000000 0.017380
31900.000000 0.011400
31920.000000 0.005830
31940.000000 0.006010
31960.000000 0.007490
31980.000000 0.004880
