6566.000000 0.004520
6567.000000 0.005360
6567.000000 0.007340
6568.000000 0.009170
6568.000000 0.012760
6568.000000 0.018080
6569.000000 0.024110
6570.000000 0.033740
6570.000000 0.050780
6570.000000 0.072890
6571.000000 0.106610
6572.000000 0.159130
6572.000000 0.219070
6572.000000 0.308410
6573.000000 0.392720
6573.000000 0.491380
6574.000000 0.580370
6575.000000 0.640700
6575.000000 0.673810
6575.000000 0.702240
6576.000000 0.708450
6577.000000 0.718860
6577.000000 0.722490
6578.000000 0.719970
6578.000000 0.720340
6578.000000 0.720610
6579.000000 0.724990
6580.000000 0.684910
6580.000000 0.708080
6580.000000 0.721270
6581.000000 0.623830
6582.000000 0.301420
6582.000000 0.412840
6582.000000 0.521390
6583.000000 0.138180
6583.000000 0.221440
6584.000000 0.094640
6585.000000 0.029590
6585.000000 0.043000
6585.000000 0.063900
6586.000000 0.021870
6587.000000 0.010880
6587.000000 0.015050
6588.000000 0.005420
6588.000000 0.006820
6588.000000 0.008100
6589.000000 0.004380
