20876.826722 0.001000
20885.547201 0.001000
20894.274969 0.002000
20903.010033 0.001000
20911.752405 0.001000
20920.502092 0.003000
20929.259104 0.003000
20938.023451 0.002000
20946.795140 0.003000
20955.574183 0.004000
20964.360587 0.005000
20973.154362 0.007000
20981.955518 0.008000
20990.764064 0.010000
20999.580008 0.013000
21008.403361 0.016000
21017.234132 0.021000
21026.072330 0.031000
21034.917964 0.037000
21043.771044 0.051000
21052.631579 0.063000
21061.499579 0.083000
21065.936381 0.099000
21079.258010 0.123000
21088.148461 0.145000
21097.046414 0.170000
21105.951878 0.206000
21114.864865 0.236000
21123.785382 0.275000
21132.713440 0.316000
21141.649049 0.360000
21150.592217 0.399000
21159.542954 0.446000
21168.501270 0.496000
21177.467175 0.531000
21186.440678 0.572000
21195.421789 0.603000
21204.410517 0.625000
21213.406873 0.643000
21222.410866 0.652000
21231.422505 0.660000
21240.441801 0.663000
21249.468763 0.664000
21258.503401 0.662000
21267.545725 0.656000
21276.595745 0.643000
21285.653470 0.619000
21294.718910 0.598000
21303.792075 0.564000
21312.872975 0.531000
21321.961620 0.492000
21331.058020 0.444000
21340.162185 0.397000
21349.274125 0.349000
21358.393849 0.293000
21367.521368 0.237000
21376.656691 0.193000
21385.799829 0.148000
21394.950792 0.108000
21404.109589 0.078000
21413.276231 0.056000
21422.450728 0.034000
21431.633090 0.023000
21440.823328 0.017000
21450.021450 0.013000
21459.227468 0.009000
21468.441391 0.007000
21477.663230 0.005000
21486.892995 0.005000
21496.130696 0.004000
21505.376344 0.004000
21514.629948 0.004000
21523.891520 0.003000
21533.161068 0.003000
21542.438604 0.004000
21551.724138 0.003000
21561.017680 0.001000
