13900.000000 0.000000
14000.000000 0.005000
14100.000000 0.010000
14200.000000 0.025000
14300.000000 0.060000
14400.000000 0.110000
14500.000000 0.210000
14600.000000 0.360000
14700.000000 0.550000
14800.000000 0.700000
14900.000000 0.770000
15000.000000 0.815000
15100.000000 0.855000
15200.000000 0.865000
15300.000000 0.820000
15400.000000 0.785000
15500.000000 0.780000
15600.000000 0.815000
15700.000000 0.860000
15800.000000 0.880000
15900.000000 0.870000
16000.000000 0.840000
16100.000000 0.810000
16200.000000 0.800000
16300.000000 0.805000
16400.000000 0.830000
16500.000000 0.860000
16600.000000 0.860000
16700.000000 0.845000
16800.000000 0.835000
16900.000000 0.820000
17000.000000 0.820000
17100.000000 0.835000
17200.000000 0.845000
17300.000000 0.845000
17400.000000 0.830000
17500.000000 0.820000
17600.000000 0.835000
17700.000000 0.760000
17800.000000 0.430000
17900.000000 0.145000
18000.000000 0.050000
18100.000000 0.030000
18200.000000 0.015000
18300.000000 0.010000
18400.000000 0.020000
18500.000000 0.000000
18600.000000 0.015000
18700.000000 0.005000
18800.000000 0.005000
18900.000000 0.015000
19000.000000 0.005000
19100.000000 0.015000
19200.000000 0.030000
19300.000000 0.045000
19400.000000 0.110000
19500.000000 0.285000
19600.000000 0.630000
19700.000000 0.830000
19800.000000 0.825000
19900.000000 0.820000
20000.000000 0.845000
20100.000000 0.870000
20200.000000 0.885000
20300.000000 0.885000
20400.000000 0.880000
20500.000000 0.875000
20600.000000 0.850000
20700.000000 0.830000
20800.000000 0.815000
20900.000000 0.810000
21000.000000 0.820000
21100.000000 0.825000
21200.000000 0.830000
21300.000000 0.810000
21400.000000 0.815000
21500.000000 0.815000
21600.000000 0.795000
21700.000000 0.825000
21800.000000 0.830000
21900.000000 0.820000
22000.000000 0.810000
22100.000000 0.795000
22200.000000 0.790000
22300.000000 0.785000
22400.000000 0.785000
22500.000000 0.775000
22600.000000 0.750000
22700.000000 0.710000
22800.000000 0.660000
22900.000000 0.560000
23000.000000 0.440000
23100.000000 0.320000
23200.000000 0.220000
23300.000000 0.150000
23400.000000 0.095000
23500.000000 0.065000
23600.000000 0.045000
23700.000000 0.030000
23800.000000 0.023000
23900.000000 0.018000
24000.000000 0.012000
24100.000000 0.010000
24200.000000 0.008000
24300.000000 0.006000
24400.000000 0.004000
24500.000000 0.002000
24600.000000 0.000000
