16270.000000 0.004470
16275.000000 0.001220
16280.000000 0.001220
16285.000000 0.000810
16290.000000 0.001650
16295.000000 0.002880
16300.000000 0.002900
16305.000000 0.000820
16310.000000 0.003740
16315.000000 0.001250
16320.000000 0.001250
16325.000000 0.001680
16330.000000 0.002520
16335.000000 0.001680
16340.000000 0.001270
16345.000000 0.000410
16350.000000 0.002550
16355.000000 0.002550
16360.000000 0.002990
16365.000000 0.002560
16370.000000 0.002580
16375.000000 0.004730
16380.000000 0.002590
16385.000000 0.003890
16390.000000 0.003450
16395.000000 0.004780
16400.000000 0.002610
16405.000000 0.004330
16410.000000 0.003920
16415.000000 0.005250
16420.000000 0.003510
16425.000000 0.003950
16430.000000 0.005290
16435.000000 0.005290
16440.000000 0.005770
16445.000000 0.007550
16450.000000 0.008480
16455.000000 0.010740
16460.000000 0.011230
16465.000000 0.015750
16470.000000 0.016250
16475.000000 0.019490
16480.000000 0.025530
16485.000000 0.029300
16490.000000 0.040890
16495.000000 0.048320
16500.000000 0.063840
16505.000000 0.078860
16510.000000 0.107420
16515.000000 0.135280
16520.000000 0.181840
16525.000000 0.222060
16530.000000 0.296650
16535.000000 0.350300
16540.000000 0.433760
16545.000000 0.487960
16550.000000 0.559880
16555.000000 0.596910
16560.000000 0.635820
16565.000000 0.654370
16570.000000 0.671920
16575.000000 0.677140
16580.000000 0.682590
16585.000000 0.687130
16590.000000 0.689190
16595.000000 0.690690
16600.000000 0.691730
16605.000000 0.691930
16610.000000 0.695470
16615.000000 0.692210
16620.000000 0.691310
16625.000000 0.689180
16630.000000 0.683790
16635.000000 0.682430
16640.000000 0.672730
16645.000000 0.661240
16650.000000 0.634460
16655.000000 0.609880
16660.000000 0.558810
16665.000000 0.512480
16670.000000 0.434950
16675.000000 0.380020
16680.000000 0.301730
16685.000000 0.255720
16690.000000 0.187230
16695.000000 0.154860
16700.000000 0.114790
16705.000000 0.095410
16710.000000 0.070820
16715.000000 0.057860
16720.000000 0.045780
16725.000000 0.037310
16730.000000 0.028730
16735.000000 0.025710
16740.000000 0.019130
16745.000000 0.017120
16750.000000 0.013610
16755.000000 0.012070
16760.000000 0.009580
16765.000000 0.009090
16770.000000 0.007080
16775.000000 0.007100
16780.000000 0.006100
16785.000000 0.005580
16790.000000 0.005600
16795.000000 0.004070
16800.000000 0.004590
16805.000000 0.005110
16810.000000 0.004090
16815.000000 0.005130
16820.000000 0.004100
