12785.000000 0.005770
12790.000000 0.007000
12795.000000 0.008930
12800.000000 0.011600
12805.000000 0.015010
12810.000000 0.021560
12815.000000 0.027890
12820.000000 0.040600
12825.000000 0.052350
12830.000000 0.078900
12835.000000 0.102650
12840.000000 0.147780
12845.000000 0.187320
12850.000000 0.262450
12855.000000 0.326510
12860.000000 0.418850
12865.000000 0.479130
12870.000000 0.553940
12875.000000 0.591610
12880.000000 0.632400
12885.000000 0.648100
12890.000000 0.662090
12895.000000 0.670010
12900.000000 0.678970
12905.000000 0.680740
12910.000000 0.678730
12915.000000 0.675800
12920.000000 0.661330
12925.000000 0.649400
12930.000000 0.633320
12935.000000 0.622500
12940.000000 0.611570
12945.000000 0.606840
12950.000000 0.597370
12955.000000 0.573320
12960.000000 0.497670
12965.000000 0.416760
12970.000000 0.291320
12975.000000 0.217860
12980.000000 0.137120
12985.000000 0.100080
12990.000000 0.063550
12995.000000 0.047420
13000.000000 0.033310
13005.000000 0.025410
13010.000000 0.018260
13015.000000 0.015110
13020.000000 0.011140
13025.000000 0.009290
13030.000000 0.007710
13035.000000 0.006650
13040.000000 0.004790
13045.000000 0.004260
13050.000000 0.004010
