8962.0 0.0047000000
8964.0 0.0052200000
8966.0 0.0057200000
8968.0 0.0062600000
8970.0 0.0069000000
8972.0 0.0076000000
8974.0 0.0083300000
8976.0 0.0091200000
8978.0 0.0099500000
8980.0 0.0108900000
8982.0 0.0118900000
8984.0 0.0129900000
8986.0 0.0141600000
8988.0 0.0154400000
8990.0 0.0167700000
8992.0 0.0182000000
8994.0 0.0197100000
8996.0 0.0213300000
8998.0 0.0230300000
9000.0 0.0247800000
9002.0 0.0266600000
9004.0 0.0286100000
9006.0 0.0306700000
9008.0 0.0328200000
9010.0 0.0351000000
9012.0 0.0374800000
9014.0 0.0399500000
9016.0 0.0425400000
9018.0 0.0451700000
9020.0 0.0479000000
9022.0 0.0507400000
9024.0 0.0536700000
9026.0 0.0566900000
9028.0 0.0597800000
9030.0 0.0629700000
9032.0 0.0662800000
9034.0 0.0696700000
9036.0 0.0731200000
9038.0 0.0766600000
9040.0 0.0802800000
9042.0 0.0840000000
9044.0 0.0877700000
9046.0 0.0916100000
9048.0 0.0955200000
9050.0 0.0994400000
9052.0 0.1034700000
9054.0 0.1075700000
9056.0 0.1116900000
9058.0 0.1158600000
9060.0 0.1200600000
9062.0 0.1243100000
9064.0 0.1285700000
9066.0 0.1328900000
9068.0 0.1372700000
9070.0 0.1416600000
9072.0 0.1461000000
9074.0 0.1505100000
9076.0 0.1549700000
9078.0 0.1594100000
9080.0 0.1638500000
9082.0 0.1683000000
9084.0 0.1727400000
9086.0 0.1771900000
9088.0 0.1816700000
9090.0 0.1861100000
9092.0 0.1904900000
9094.0 0.1949200000
9096.0 0.1993100000
9098.0 0.2036700000
9100.0 0.2080100000
9102.0 0.2123300000
9104.0 0.2166300000
9106.0 0.2208700000
9108.0 0.2251000000
9110.0 0.2293400000
9112.0 0.2335200000
9114.0 0.2376700000
9116.0 0.2417600000
9118.0 0.2458300000
9120.0 0.2498900000
9122.0 0.2539200000
9124.0 0.2579200000
9126.0 0.2618700000
9128.0 0.2658100000
9130.0 0.2697000000
9132.0 0.2735100000
9134.0 0.2773000000
9136.0 0.2810500000
9138.0 0.2847600000
9140.0 0.2884200000
9142.0 0.2920500000
9144.0 0.2956400000
9146.0 0.2991600000
9148.0 0.3026600000
9150.0 0.3061100000
9152.0 0.3094200000
9154.0 0.3127400000
9156.0 0.3159800000
9158.0 0.3191400000
9160.0 0.3221700000
9162.0 0.3251600000
9164.0 0.3280800000
9166.0 0.3308900000
9168.0 0.3336200000
9170.0 0.3362700000
9172.0 0.3388100000
9174.0 0.3412000000
9176.0 0.3434900000
9178.0 0.3457200000
9180.0 0.3477900000
9182.0 0.3497300000
9184.0 0.3515500000
9186.0 0.3532100000
9188.0 0.3547500000
9190.0 0.3561900000
9192.0 0.3574500000
9194.0 0.3586000000
9196.0 0.3596200000
9198.0 0.3604900000
9200.0 0.3612100000
9202.0 0.3617700000
9204.0 0.3621800000
9206.0 0.3624600000
9208.0 0.3625600000
9210.0 0.3625300000
9212.0 0.3623200000
9214.0 0.3619400000
9216.0 0.3614500000
9218.0 0.3607500000
9220.0 0.3599500000
9222.0 0.3589600000
9224.0 0.3578500000
9226.0 0.3565700000
9228.0 0.3551800000
9230.0 0.3535900000
9232.0 0.3518800000
9234.0 0.3500400000
9236.0 0.3480500000
9238.0 0.3459500000
9240.0 0.3436700000
9242.0 0.3413200000
9244.0 0.3388400000
9246.0 0.3362700000
9248.0 0.3335600000
9250.0 0.3307600000
9252.0 0.3278400000
9254.0 0.3248100000
9256.0 0.3216900000
9258.0 0.3184700000
9260.0 0.3151400000
9262.0 0.3117200000
9264.0 0.3082700000
9266.0 0.3047300000
9268.0 0.3011200000
9270.0 0.2974400000
9272.0 0.2936600000
9274.0 0.2898600000
9276.0 0.2860100000
9278.0 0.2821400000
9280.0 0.2781800000
9282.0 0.2742000000
9284.0 0.2701600000
9286.0 0.2661300000
9288.0 0.2620500000
9290.0 0.2579800000
9292.0 0.2538500000
9294.0 0.2497100000
9296.0 0.2455400000
9298.0 0.2413900000
9300.0 0.2372300000
9302.0 0.2330600000
9304.0 0.2289100000
9306.0 0.2247200000
9308.0 0.2205000000
9310.0 0.2163400000
9312.0 0.2121700000
9314.0 0.2079900000
9316.0 0.2038400000
9318.0 0.1996800000
9320.0 0.1955300000
9322.0 0.1913800000
9324.0 0.1872400000
9326.0 0.1831400000
9328.0 0.1790200000
9330.0 0.1748800000
9332.0 0.1707600000
9334.0 0.1666900000
9336.0 0.1626300000
9338.0 0.1585700000
9340.0 0.1545100000
9342.0 0.1504800000
9344.0 0.1464800000
9346.0 0.1425000000
9348.0 0.1385700000
9350.0 0.1346100000
9352.0 0.1307100000
9354.0 0.1268300000
9356.0 0.1230000000
9358.0 0.1192000000
9360.0 0.1154500000
9362.0 0.1117100000
9364.0 0.1080300000
9366.0 0.1043900000
9368.0 0.1007700000
9370.0 0.0972300000
9372.0 0.0937300000
9374.0 0.0902700000
9376.0 0.0869000000
9378.0 0.0835400000
9380.0 0.0802200000
9382.0 0.0769800000
9384.0 0.0738200000
9386.0 0.0707400000
9388.0 0.0677000000
9390.0 0.0647100000
9392.0 0.0618000000
9394.0 0.0589800000
9396.0 0.0562100000
9398.0 0.0535300000
9400.0 0.0509000000
9402.0 0.0483400000
9404.0 0.0458700000
9406.0 0.0434600000
9408.0 0.0411200000
9410.0 0.0388800000
9412.0 0.0366800000
9414.0 0.0345800000
9416.0 0.0325600000
9418.0 0.0306200000
9420.0 0.0287500000
9422.0 0.0269600000
9424.0 0.0252500000
9426.0 0.0236200000
