21834.061135 0.005000
21853.146853 0.005000
21872.265967 0.005000
21891.418564 0.006000
21910.604733 0.006000
21929.824561 0.006000
21949.078139 0.006000
21968.365554 0.006000
21987.686895 0.007000
22007.042254 0.008000
22026.431718 0.008000
22045.855379 0.009000
22065.313327 0.010000
22084.805654 0.011000
22104.332449 0.014000
22123.893805 0.017000
22143.489814 0.020000
22163.120567 0.024000
22182.786158 0.031000
22202.486679 0.040000
22222.222222 0.052000
22241.992883 0.065000
22261.798753 0.080000
22281.639929 0.100000
22301.516503 0.130000
22321.428571 0.230000
22341.376229 0.320000
22361.359571 0.410000
22381.378693 0.485000
22401.433692 0.580000
22421.524664 0.665000
22441.651706 0.745000
22461.814915 0.805000
22482.014388 0.855000
22502.250225 0.885000
22522.522523 0.905000
22542.831380 0.912000
22563.176895 0.915000
22583.559169 0.912000
22603.978300 0.910000
22624.434389 0.908000
22644.927536 0.906000
22665.457842 0.905000
22686.025408 0.904000
22706.630336 0.907000
22727.272727 0.907000
22747.952684 0.907000
22768.670310 0.900000
22789.425706 0.890000
22810.218978 0.870000
22831.050228 0.825000
22851.919561 0.765000
22872.827081 0.690000
22893.772894 0.600000
22914.757104 0.490000
22935.779817 0.390000
22956.841139 0.305000
22977.941176 0.235000
22999.080037 0.180000
23020.257827 0.135000
23041.474654 0.100000
23062.730627 0.074000
23084.025854 0.056000
23105.360444 0.045000
23126.734505 0.035000
23148.148148 0.027000
23169.601483 0.022000
23191.094620 0.019000
23212.627669 0.016000
23234.200743 0.014000
23255.813953 0.012000
23277.467412 0.011000
23299.161230 0.010000
23320.895522 0.009000
23342.670401 0.008000
23364.485981 0.007000
23386.342376 0.007000
23408.239700 0.006000
23430.178069 0.006000
23452.157598 0.006000
23474.178404 0.005000
