4660.0 0.0023500000
4680.0 0.0049000000
4700.0 0.0107300000
4720.0 0.0223700000
4740.0 0.0428900000
4760.0 0.0747700000
4780.0 0.1190800000
4800.0 0.1747300000
4820.0 0.2392300000
4840.0 0.3090200000
4860.0 0.3799700000
4880.0 0.4480700000
4900.0 0.5093400000
4920.0 0.5605500000
4940.0 0.6000800000
4960.0 0.6282800000
4980.0 0.6473400000
5000.0 0.6611500000
5020.0 0.6742900000
5040.0 0.6900500000
5060.0 0.7096700000
5080.0 0.7322700000
5100.0 0.7558700000
5120.0 0.7790800000
5140.0 0.8016700000
5160.0 0.8243300000
5180.0 0.8473500000
5200.0 0.8703600000
5220.0 0.8918000000
5240.0 0.9093000000
5260.0 0.9211900000
5280.0 0.9256900000
5300.0 0.9241300000
5320.0 0.9191100000
5340.0 0.9143700000
5360.0 0.9139900000
5380.0 0.9186400000
5400.0 0.9261900000
5420.0 0.9328600000
5440.0 0.9358700000
5460.0 0.9351200000
5480.0 0.9335200000
5500.0 0.9336500000
5520.0 0.9360700000
5540.0 0.9386300000
5560.0 0.9376500000
5580.0 0.9306500000
5600.0 0.9173100000
5620.0 0.9000400000
5640.0 0.8828100000
5660.0 0.8694000000
5680.0 0.8623500000
5700.0 0.8618000000
5720.0 0.8650100000
5740.0 0.8665300000
5760.0 0.8619700000
5780.0 0.8446500000
5800.0 0.8048600000
5820.0 0.7341000000
5840.0 0.6216100000
5860.0 0.4764300000
5880.0 0.3208900000
5900.0 0.1819000000
5920.0 0.0853700000
5940.0 0.0313700000
5960.0 0.0088200000
5980.0 0.0030100000
