12750.000000 0.004100
12755.000000 0.004820
12760.000000 0.006530
12765.000000 0.006770
12770.000000 0.008500
12775.000000 0.010190
12780.000000 0.012650
12785.000000 0.015590
12790.000000 0.021260
12795.000000 0.027860
12800.000000 0.039730
12805.000000 0.050610
12810.000000 0.074780
12815.000000 0.098560
12820.000000 0.144930
12825.000000 0.186490
12830.000000 0.261580
12835.000000 0.320540
12840.000000 0.405440
12845.000000 0.453020
12850.000000 0.511350
12855.000000 0.539720
12860.000000 0.568150
12865.000000 0.582760
12870.000000 0.598070
12875.000000 0.606930
12880.000000 0.613720
12885.000000 0.613910
12890.000000 0.609510
12895.000000 0.603840
12900.000000 0.591540
12905.000000 0.580060
12910.000000 0.565250
12915.000000 0.551420
12920.000000 0.530490
12925.000000 0.509990
12930.000000 0.470050
12935.000000 0.427440
12940.000000 0.355390
12945.000000 0.300980
12950.000000 0.222020
12955.000000 0.175800
12960.000000 0.119640
12965.000000 0.092510
12970.000000 0.062640
12975.000000 0.048540
12980.000000 0.032650
12985.000000 0.025910
12990.000000 0.019350
12995.000000 0.015580
13000.000000 0.012040
13005.000000 0.009290
13010.000000 0.008220
13015.000000 0.006380
13020.000000 0.004520
13025.000000 0.004270
