15720.000000 0.004360
15725.000000 0.005970
15730.000000 0.004380
15735.000000 0.006770
15740.000000 0.007170
15745.000000 0.008790
15750.000000 0.012370
15755.000000 0.014370
15760.000000 0.016780
15765.000000 0.020860
15770.000000 0.024890
15775.000000 0.035810
15780.000000 0.042300
15785.000000 0.056210
15790.000000 0.070470
15795.000000 0.101610
15800.000000 0.126450
15805.000000 0.172700
15810.000000 0.207760
15815.000000 0.270660
15820.000000 0.308470
15825.000000 0.369460
15830.000000 0.409590
15835.000000 0.466130
15840.000000 0.499600
15845.000000 0.542850
15850.000000 0.565730
15855.000000 0.594300
15860.000000 0.604460
15865.000000 0.614590
15870.000000 0.616490
15875.000000 0.618740
15880.000000 0.618450
15885.000000 0.617920
15890.000000 0.620210
15895.000000 0.622530
15900.000000 0.623410
15905.000000 0.625920
15910.000000 0.626370
15915.000000 0.621630
15920.000000 0.619660
15925.000000 0.612320
15930.000000 0.604840
15935.000000 0.586490
15940.000000 0.569460
15945.000000 0.544240
15950.000000 0.523700
15955.000000 0.480240
15960.000000 0.450730
15965.000000 0.401290
15970.000000 0.369480
15975.000000 0.313250
15980.000000 0.280650
15985.000000 0.229250
15990.000000 0.197810
15995.000000 0.154500
16000.000000 0.128680
16005.000000 0.099380
16010.000000 0.082210
16015.000000 0.061870
16020.000000 0.051540
16025.000000 0.038180
16030.000000 0.032170
16035.000000 0.025250
16040.000000 0.022670
16045.000000 0.016190
16050.000000 0.014470
16055.000000 0.012270
16060.000000 0.009250
16065.000000 0.008380
16070.000000 0.005720
16075.000000 0.005740
