10570.000000 0.005050
10575.000000 0.007310
10580.000000 0.009060
10585.000000 0.012080
10590.000000 0.013350
10595.000000 0.020890
10600.000000 0.027130
10605.000000 0.040700
10610.000000 0.053440
10615.000000 0.081940
10620.000000 0.107150
10625.000000 0.162830
10630.000000 0.209880
10635.000000 0.297640
10640.000000 0.363140
10645.000000 0.468400
10650.000000 0.536250
10655.000000 0.634320
10660.000000 0.690540
10665.000000 0.750960
10670.000000 0.777210
10675.000000 0.800810
10680.000000 0.806810
10685.000000 0.810260
10690.000000 0.809200
10695.000000 0.807740
10700.000000 0.808550
10705.000000 0.805830
10710.000000 0.804180
10715.000000 0.798130
10720.000000 0.791760
10725.000000 0.775700
10730.000000 0.756030
10735.000000 0.709730
10740.000000 0.666980
10745.000000 0.587480
10750.000000 0.524320
10755.000000 0.420780
10760.000000 0.352620
10765.000000 0.253020
10770.000000 0.197040
10775.000000 0.130170
10780.000000 0.097400
10785.000000 0.063840
10790.000000 0.047990
10795.000000 0.031680
10800.000000 0.023900
10805.000000 0.016100
10810.000000 0.012920
10815.000000 0.009030
10820.000000 0.007570
10825.000000 0.004880
10830.000000 0.004150
10835.000000 0.004150
