22920.000000 0.005370
22940.000000 0.008210
22960.000000 0.013110
22980.000000 0.022480
23000.000000 0.041210
23020.000000 0.077450
23040.000000 0.147140
23060.000000 0.265530
23080.000000 0.420550
23100.000000 0.567260
23120.000000 0.666600
23140.000000 0.716320
23160.000000 0.733060
23180.000000 0.729710
23200.000000 0.716580
23220.000000 0.707790
23240.000000 0.713460
23260.000000 0.723890
23280.000000 0.688250
23300.000000 0.548810
23320.000000 0.347870
23340.000000 0.184480
23360.000000 0.091640
23380.000000 0.047200
23400.000000 0.025790
23420.000000 0.015030
23440.000000 0.009570
23460.000000 0.006290
23480.000000 0.004290
