7140.000000 0.005130
7160.000000 0.010040
7180.000000 0.020520
7200.000000 0.043170
7220.000000 0.087970
7240.000000 0.157650
7260.000000 0.229480
7280.000000 0.272580
7300.000000 0.287600
7320.000000 0.294450
7340.000000 0.303130
7360.000000 0.314580
7380.000000 0.327650
7400.000000 0.341960
7420.000000 0.358830
7440.000000 0.380130
7460.000000 0.406360
7480.000000 0.436020
7500.000000 0.465900
7520.000000 0.492070
7540.000000 0.511860
7560.000000 0.525250
7580.000000 0.533840
7600.000000 0.540790
7620.000000 0.548250
7640.000000 0.556520
7660.000000 0.564870
7680.000000 0.570470
7700.000000 0.571140
7720.000000 0.565980
7740.000000 0.555480
7760.000000 0.542330
7780.000000 0.529110
7800.000000 0.517550
7820.000000 0.508010
7840.000000 0.499730
7860.000000 0.492490
7880.000000 0.484790
7900.000000 0.475450
7920.000000 0.464900
7940.000000 0.453900
7960.000000 0.443860
7980.000000 0.436480
8000.000000 0.431640
8020.000000 0.424410
8040.000000 0.400510
8060.000000 0.339540
8080.000000 0.243880
8100.000000 0.147080
8120.000000 0.077940
8140.000000 0.039180
8160.000000 0.019850
8180.000000 0.010480
8200.000000 0.005780
