6678.000000 0.005540
6679.000000 0.006960
6680.000000 0.009450
6681.000000 0.012970
6682.000000 0.020130
6683.000000 0.030610
6684.000000 0.048260
6685.000000 0.074710
6686.000000 0.113830
6687.000000 0.185590
6688.000000 0.297990
6689.000000 0.427190
6690.000000 0.554840
6691.000000 0.641720
6692.000000 0.698900
6693.000000 0.722080
6694.000000 0.727280
6695.000000 0.727430
6696.000000 0.728930
6697.000000 0.716290
6698.000000 0.715330
6699.000000 0.707240
6700.000000 0.709980
6701.000000 0.719300
6702.000000 0.708880
6703.000000 0.671510
6704.000000 0.565380
6705.000000 0.410340
6706.000000 0.269990
6707.000000 0.161670
6708.000000 0.100980
6709.000000 0.059750
6710.000000 0.037640
6711.000000 0.024380
6712.000000 0.016490
6713.000000 0.011830
6714.000000 0.008510
6715.000000 0.005870
6716.000000 0.004170
