14500.000000 0.000000
14600.000000 0.001000
14700.000000 0.003000
14800.000000 0.010000
14900.000000 0.038000
15000.000000 0.125000
15100.000000 0.360000
15200.000000 0.615000
15300.000000 0.705000
15400.000000 0.727000
15500.000000 0.745000
15600.000000 0.761000
15700.000000 0.765000
15800.000000 0.769000
15900.000000 0.773000
16000.000000 0.786000
16100.000000 0.795000
16200.000000 0.803000
16300.000000 0.805000
16400.000000 0.805000
16500.000000 0.805000
16600.000000 0.807000
16700.000000 0.810000
16800.000000 0.815000
16900.000000 0.820000
17000.000000 0.822000
17100.000000 0.824000
17200.000000 0.826000
17300.000000 0.828000
17400.000000 0.828000
17500.000000 0.827000
17600.000000 0.820000
17700.000000 0.808000
17800.000000 0.788000
17900.000000 0.750000
18000.000000 0.655000
18100.000000 0.500000
18200.000000 0.300000
18300.000000 0.155000
18400.000000 0.075000
18500.000000 0.035000
18600.000000 0.016000
18700.000000 0.007000
18800.000000 0.003000
18900.000000 0.002000
19000.000000 0.001000
19100.000000 0.000000
