3720.0 0.0026100000
3740.0 0.0071000000
3760.0 0.0212600000
3780.0 0.0673400000
3800.0 0.1821000000
3820.0 0.3340300000
3840.0 0.4233100000
3860.0 0.4561600000
3880.0 0.4962800000
3900.0 0.5329400000
3920.0 0.5529600000
3940.0 0.5631300000
3960.0 0.5618000000
3980.0 0.5596900000
4000.0 0.5709200000
4020.0 0.5901300000
4040.0 0.6097000000
4060.0 0.6277600000
4080.0 0.6398000000
4100.0 0.6431300000
4120.0 0.6391300000
4140.0 0.6305400000
4160.0 0.6238600000
4180.0 0.6241600000
4200.0 0.6302300000
4220.0 0.6412500000
4240.0 0.6585400000
4260.0 0.6786500000
4280.0 0.6941800000
4300.0 0.7048300000
4320.0 0.7116500000
4340.0 0.7117000000
4360.0 0.7057200000
4380.0 0.6969000000
4400.0 0.6880600000
4420.0 0.6812900000
4440.0 0.6788600000
4460.0 0.6812900000
4480.0 0.6875000000
4500.0 0.6971900000
4520.0 0.7100800000
4540.0 0.7247900000
4560.0 0.7395300000
4580.0 0.7536300000
4600.0 0.7657800000
4620.0 0.7721700000
4640.0 0.7640500000
4660.0 0.7320300000
4680.0 0.6879300000
4700.0 0.6677700000
4720.0 0.6904600000
4740.0 0.7264400000
4760.0 0.7111200000
4780.0 0.5413100000
4800.0 0.2623700000
4820.0 0.0783500000
4840.0 0.0227500000
4860.0 0.0091600000
4880.0 0.0051900000
