5540.0 0.0034500000
5560.0 0.0108600000
5580.0 0.0287600000
5600.0 0.0643600000
5620.0 0.1226500000
5640.0 0.2036100000
5660.0 0.3004300000
5680.0 0.4013500000
5700.0 0.4957000000
5720.0 0.5768600000
5740.0 0.6427300000
5760.0 0.6947300000
5780.0 0.7342500000
5800.0 0.7632400000
5820.0 0.7848100000
5840.0 0.8003800000
5860.0 0.8115800000
5880.0 0.8193800000
5900.0 0.8241900000
5920.0 0.8270000000
5940.0 0.8280600000
5960.0 0.8277700000
5980.0 0.8267700000
6000.0 0.8247200000
6020.0 0.8219600000
6040.0 0.8187400000
6060.0 0.8147700000
6080.0 0.8104400000
6100.0 0.8057100000
6120.0 0.8006100000
6140.0 0.7950600000
6160.0 0.7890300000
6180.0 0.7829000000
6200.0 0.7766300000
6220.0 0.7702300000
6240.0 0.7635000000
6260.0 0.7563000000
6280.0 0.7487500000
6300.0 0.7410400000
6320.0 0.7334900000
6340.0 0.7258100000
6360.0 0.7181200000
6380.0 0.7103600000
6400.0 0.7026400000
6420.0 0.6950400000
6440.0 0.6870400000
6460.0 0.6788300000
6480.0 0.6705200000
6500.0 0.6622900000
6520.0 0.6539900000
6540.0 0.6455500000
6560.0 0.6371300000
6580.0 0.6287400000
6600.0 0.6203900000
6620.0 0.6119700000
6640.0 0.6036400000
6660.0 0.5952500000
6680.0 0.5866900000
6700.0 0.5782600000
6720.0 0.5696400000
6740.0 0.5609000000
6760.0 0.5519700000
6780.0 0.5427400000
6800.0 0.5334300000
6820.0 0.5237300000
6840.0 0.5140100000
6860.0 0.5042900000
6880.0 0.4944500000
6900.0 0.4846800000
6920.0 0.4749300000
6940.0 0.4652100000
6960.0 0.4554000000
6980.0 0.4456900000
7000.0 0.4362600000
7020.0 0.4269300000
7040.0 0.4176300000
7060.0 0.4082900000
7080.0 0.3989000000
7100.0 0.3896500000
7120.0 0.3805400000
7140.0 0.3714400000
7160.0 0.3625200000
7180.0 0.3537900000
7200.0 0.3451200000
7220.0 0.3367600000
7240.0 0.3282600000
7260.0 0.3197600000
7280.0 0.3113600000
7300.0 0.3029600000
7320.0 0.2948800000
7340.0 0.2867700000
7360.0 0.2787800000
7380.0 0.2708700000
7400.0 0.2632100000
7420.0 0.2557500000
7440.0 0.2481500000
7460.0 0.2407400000
7480.0 0.2334100000
7500.0 0.2260900000
7520.0 0.2188900000
7540.0 0.2118100000
7560.0 0.2048800000
7580.0 0.1980700000
7600.0 0.1915300000
7620.0 0.1851000000
7640.0 0.1787400000
7660.0 0.1724200000
7680.0 0.1662600000
7700.0 0.1603200000
7720.0 0.1543900000
7740.0 0.1486400000
7760.0 0.1429900000
7780.0 0.1375900000
7800.0 0.1324600000
7820.0 0.1274100000
7840.0 0.1225100000
7860.0 0.1175500000
7880.0 0.1127300000
7900.0 0.1082600000
7920.0 0.1038800000
7940.0 0.0995900000
7960.0 0.0954400000
7980.0 0.0914500000
8000.0 0.0875700000
8020.0 0.0838800000
8040.0 0.0802800000
8060.0 0.0767200000
8080.0 0.0733800000
8100.0 0.0700500000
8120.0 0.0669400000
8140.0 0.0639600000
8160.0 0.0609700000
8180.0 0.0582900000
8200.0 0.0557100000
8220.0 0.0530900000
8240.0 0.0506100000
8260.0 0.0482800000
8280.0 0.0461600000
8300.0 0.0434400000
8320.0 0.0410500000
8340.0 0.0393800000
8360.0 0.0373100000
8380.0 0.0354300000
8400.0 0.0340400000
8420.0 0.0323000000
8440.0 0.0300900000
8460.0 0.0285500000
8480.0 0.0274200000
8500.0 0.0265500000
8520.0 0.0250100000
8540.0 0.0230600000
8560.0 0.0219900000
8580.0 0.0212900000
8600.0 0.0200300000
8620.0 0.0190600000
8640.0 0.0185400000
8660.0 0.0174900000
8680.0 0.0166800000
8700.0 0.0159000000
8720.0 0.0147600000
8740.0 0.0138500000
8760.0 0.0133800000
8780.0 0.0127600000
8800.0 0.0123300000
8820.0 0.0115800000
8840.0 0.0105100000
8860.0 0.0101600000
8880.0 0.0099900000
8900.0 0.0093700000
8920.0 0.0087700000
8940.0 0.0083500000
8960.0 0.0079500000
8980.0 0.0075800000
9000.0 0.0073200000
9020.0 0.0069600000
9040.0 0.0063800000
9060.0 0.0059500000
9080.0 0.0055500000
9100.0 0.0052800000
9120.0 0.0050200000
9140.0 0.0047800000
9160.0 0.0045500000
9180.0 0.0044300000
9200.0 0.0042000000
