11340.000000 0.004090
11360.000000 0.005310
11380.000000 0.007220
11400.000000 0.010130
11420.000000 0.014590
11440.000000 0.021760
11460.000000 0.033630
11480.000000 0.053090
11500.000000 0.085850
11520.000000 0.140690
11540.000000 0.228260
11560.000000 0.356050
11580.000000 0.513030
11600.000000 0.662960
11620.000000 0.768890
11640.000000 0.821880
11660.000000 0.838870
11680.000000 0.840900
11700.000000 0.841510
11720.000000 0.846130
11740.000000 0.854450
11760.000000 0.864000
11780.000000 0.872130
11800.000000 0.876370
11820.000000 0.874650
11840.000000 0.866580
11860.000000 0.853560
11880.000000 0.838500
11900.000000 0.823350
11920.000000 0.810470
11940.000000 0.802260
11960.000000 0.800170
11980.000000 0.803880
12000.000000 0.811480
12020.000000 0.821110
12040.000000 0.827670
12060.000000 0.821900
12080.000000 0.792760
12100.000000 0.731370
12120.000000 0.635330
12140.000000 0.515050
12160.000000 0.391050
12180.000000 0.280690
12200.000000 0.193910
12220.000000 0.131620
12240.000000 0.088410
12260.000000 0.059420
12280.000000 0.040480
12300.000000 0.028490
12320.000000 0.020450
12340.000000 0.014570
12360.000000 0.010620
12380.000000 0.007900
12400.000000 0.005980
12420.000000 0.004520
