16200.000000 0.000000
16250.000000 0.007000
16300.000000 0.010000
16350.000000 0.015000
16400.000000 0.033000
16450.000000 0.067000
16500.000000 0.133000
16525.000000 0.185000
16550.000000 0.260000
16575.000000 0.365000
16600.000000 0.440000
16625.000000 0.510000
16650.000000 0.575000
16675.000000 0.630000
16700.000000 0.660000
16750.000000 0.685000
16800.000000 0.695000
16850.000000 0.665000
16900.000000 0.650000
16950.000000 0.635000
17000.000000 0.630000
17050.000000 0.615000
17100.000000 0.615000
17150.000000 0.630000
17200.000000 0.640000
17250.000000 0.650000
17300.000000 0.680000
17350.000000 0.695000
17400.000000 0.713000
17450.000000 0.710000
17500.000000 0.707000
17550.000000 0.680000
17600.000000 0.655000
17650.000000 0.647000
17700.000000 0.600000
17725.000000 0.575000
17750.000000 0.530000
17775.000000 0.460000
17800.000000 0.400000
17825.000000 0.343000
17850.000000 0.273000
17875.000000 0.224000
17900.000000 0.160000
17925.000000 0.130000
17950.000000 0.090000
17975.000000 0.067000
18000.000000 0.050000
18050.000000 0.032000
18100.000000 0.015000
18150.000000 0.008000
18200.000000 0.005000
18300.000000 0.000000
