20250.000000 0.002000
20260.000000 0.003000
20270.000000 0.003000
20280.000000 0.004000
20290.000000 0.004000
20300.000000 0.005000
20310.000000 0.005000
20320.000000 0.006000
20330.000000 0.006000
20340.000000 0.007000
20350.000000 0.008000
20360.000000 0.010000
20370.000000 0.012000
20380.000000 0.016000
20390.000000 0.020000
20400.000000 0.027000
20410.000000 0.037000
20420.000000 0.052000
20430.000000 0.072000
20440.000000 0.102000
20450.000000 0.145000
20460.000000 0.200000
20470.000000 0.265000
20480.000000 0.350000
20490.000000 0.440000
20500.000000 0.530000
20510.000000 0.605000
20520.000000 0.660000
20530.000000 0.705000
20540.000000 0.740000
20550.000000 0.760000
20560.000000 0.780000
20570.000000 0.795000
20580.000000 0.799000
20590.000000 0.797000
20600.000000 0.793000
20610.000000 0.788000
20620.000000 0.773000
20630.000000 0.760000
20640.000000 0.742000
20650.000000 0.725000
20660.000000 0.705000
20670.000000 0.675000
20680.000000 0.630000
20690.000000 0.560000
20700.000000 0.475000
20710.000000 0.375000
20720.000000 0.285000
20730.000000 0.205000
20740.000000 0.135000
20750.000000 0.090000
20760.000000 0.060000
20770.000000 0.040000
20780.000000 0.026000
20790.000000 0.019000
20800.000000 0.009000
20810.000000 0.006000
20820.000000 0.003000
20830.000000 0.002000
20840.000000 0.001000
20850.000000 0.001000
20860.000000 0.000000
