11360.000000 0.005190
11380.000000 0.007340
11400.000000 0.010130
11420.000000 0.013980
11440.000000 0.020900
11460.000000 0.033260
11480.000000 0.051410
11500.000000 0.080920
11520.000000 0.136180
11540.000000 0.222560
11560.000000 0.342220
11580.000000 0.494580
11600.000000 0.647050
11620.000000 0.755550
11640.000000 0.810910
11660.000000 0.831600
11680.000000 0.835300
11700.000000 0.835910
11720.000000 0.842120
11740.000000 0.852970
11760.000000 0.862870
11780.000000 0.870410
11800.000000 0.875960
11820.000000 0.876250
11840.000000 0.869580
11860.000000 0.856320
11880.000000 0.838810
11900.000000 0.823970
11920.000000 0.813400
11940.000000 0.802780
11960.000000 0.796400
11980.000000 0.801500
12000.000000 0.811280
12020.000000 0.818570
12040.000000 0.826070
12060.000000 0.823880
12080.000000 0.797180
12100.000000 0.742170
12120.000000 0.649870
12140.000000 0.527850
12160.000000 0.405080
12180.000000 0.293580
12200.000000 0.201140
12220.000000 0.136630
12240.000000 0.092760
12260.000000 0.061250
12280.000000 0.041410
12300.000000 0.030080
12320.000000 0.021700
12340.000000 0.014800
12360.000000 0.010620
12380.000000 0.008240
12400.000000 0.006210
12420.000000 0.004520
