7120.0 0.0031900000
7140.0 0.0062700000
7160.0 0.0128300000
7180.0 0.0270800000
7200.0 0.0584900000
7220.0 0.1244200000
7240.0 0.2459400000
7260.0 0.4220900000
7280.0 0.6001700000
7300.0 0.7240900000
7320.0 0.7922400000
7340.0 0.8301100000
7360.0 0.8543400000
7380.0 0.8704700000
7400.0 0.8800800000
7420.0 0.8845100000
7440.0 0.8849300000
7460.0 0.8832200000
7480.0 0.8809800000
7500.0 0.8795000000
7520.0 0.8799000000
7540.0 0.8821100000
7560.0 0.8872400000
7580.0 0.8946200000
7600.0 0.9030900000
7620.0 0.9126300000
7640.0 0.9218600000
7660.0 0.9299800000
7680.0 0.9363100000
7700.0 0.9401700000
7720.0 0.9422600000
7740.0 0.9431300000
7760.0 0.9427500000
7780.0 0.9423200000
7800.0 0.9424100000
7820.0 0.9420800000
7840.0 0.9423800000
7860.0 0.9428700000
7880.0 0.9424900000
7900.0 0.9419900000
7920.0 0.9402000000
7940.0 0.9372300000
7960.0 0.9340200000
7980.0 0.9301900000
8000.0 0.9266800000
8020.0 0.9240000000
8040.0 0.9220600000
8060.0 0.9220700000
8080.0 0.9238300000
8100.0 0.9271100000
8120.0 0.9324000000
8140.0 0.9378500000
8160.0 0.9436800000
8180.0 0.9479400000
8200.0 0.9484600000
8220.0 0.9475900000
8240.0 0.9445200000
8260.0 0.9388700000
8280.0 0.9330100000
8300.0 0.9289400000
8320.0 0.9259300000
8340.0 0.9243000000
8360.0 0.9259000000
8380.0 0.9306300000
8400.0 0.9366100000
8420.0 0.9427300000
8440.0 0.9468800000
8460.0 0.9466100000
8480.0 0.9429200000
8500.0 0.9370400000
8520.0 0.9292600000
8540.0 0.9219200000
8560.0 0.9167000000
8580.0 0.9132200000
8600.0 0.9083900000
8620.0 0.8962100000
8640.0 0.8656600000
8660.0 0.8102000000
8680.0 0.7357900000
8700.0 0.6507700000
8720.0 0.5654600000
8740.0 0.4934800000
8760.0 0.4441500000
8780.0 0.4212000000
8800.0 0.4322800000
8820.0 0.4952400000
8840.0 0.6255800000
8860.0 0.7525000000
8880.0 0.6678800000
8900.0 0.3830600000
8920.0 0.1584200000
8940.0 0.0645900000
8960.0 0.0295000000
8980.0 0.0155500000
9000.0 0.0090800000
9020.0 0.0052500000
9040.0 0.0032700000
