8201.430000 0.001728
8204.130000 0.001748
8206.820000 0.001584
8209.520000 0.001634
8212.210000 0.001663
8214.910000 0.001863
8217.600000 0.001932
8220.290000 0.001900
8222.990000 0.001888
8225.680000 0.001926
8228.380000 0.001830
8231.070000 0.001886
8233.760000 0.001766
8236.460000 0.001992
8239.150000 0.002215
8241.850000 0.002248
8244.540000 0.002201
8247.230000 0.002209
8249.930000 0.002161
8252.620000 0.002199
8255.310000 0.002632
8258.010000 0.002367
8260.700000 0.002347
8263.390000 0.002509
8266.090000 0.002537
8268.780000 0.002805
8271.470000 0.002807
8274.160000 0.002749
8276.860000 0.002754
8279.550000 0.002995
8282.240000 0.002960
8284.930000 0.003151
8287.630000 0.003277
8290.320000 0.003179
8293.010000 0.003657
8295.700000 0.003552
8298.400000 0.003627
8301.090000 0.003802
8303.780000 0.003988
8306.470000 0.003870
8309.160000 0.004174
8311.860000 0.004529
8314.550000 0.004456
8317.240000 0.004745
8319.930000 0.004915
8322.620000 0.004998
8325.310000 0.005150
8328.000000 0.005179
8330.690000 0.005605
8333.390000 0.005426
8336.080000 0.005672
8338.770000 0.005946
8341.460000 0.006199
8344.150000 0.006386
8346.840000 0.006754
8349.530000 0.007099
8352.220000 0.007295
8354.910000 0.007613
8357.600000 0.007891
8360.290000 0.007985
8362.980000 0.008378
8365.670000 0.008913
8368.360000 0.009378
8371.050000 0.009659
8373.740000 0.010481
8376.430000 0.011003
8379.120000 0.011202
8381.810000 0.011931
8384.500000 0.012495
8387.190000 0.013191
8389.880000 0.013586
8392.570000 0.014724
8395.260000 0.015786
8397.940000 0.016937
8400.630000 0.018238
8403.320000 0.019727
8406.010000 0.020624
8408.700000 0.023001
8411.390000 0.024434
8414.080000 0.026357
8416.760000 0.028447
8419.450000 0.030656
8422.140000 0.033433
8424.830000 0.036859
8427.520000 0.039885
8430.200000 0.044597
8432.890000 0.048479
8435.580000 0.053311
8438.270000 0.059348
8440.950000 0.066118
8443.640000 0.073155
8446.330000 0.080844
8449.020000 0.089879
8451.700000 0.100452
8454.390000 0.112039
8457.080000 0.124926
8459.760000 0.140239
8462.450000 0.154566
8465.140000 0.173644
8467.820000 0.193368
8470.510000 0.215763
8473.190000 0.240058
8475.880000 0.265961
8478.570000 0.294086
8481.250000 0.325167
8483.940000 0.357644
8486.620000 0.394806
8489.310000 0.430972
8491.990000 0.469400
8494.680000 0.508822
8497.360000 0.550319
8500.050000 0.586679
8502.730000 0.628436
8505.420000 0.667485
8508.100000 0.706196
8510.790000 0.740512
8513.470000 0.772080
8516.160000 0.803446
8518.840000 0.831956
8521.530000 0.859978
8524.210000 0.882516
8526.900000 0.898832
8529.580000 0.922619
8532.260000 0.931367
8534.950000 0.943735
8537.630000 0.953067
8540.310000 0.959200
8543.000000 0.967229
8545.680000 0.972543
8548.360000 0.979075
8551.050000 0.977918
8553.730000 0.980187
8556.410000 0.982651
8559.090000 0.980922
8561.780000 0.980803
8564.460000 0.983105
8567.140000 0.982228
8569.820000 0.982465
8572.510000 0.978968
8575.190000 0.979969
8577.870000 0.978325
8580.550000 0.974282
8583.230000 0.976085
8585.920000 0.976350
8588.600000 0.972839
8591.280000 0.973762
8593.960000 0.975723
8596.640000 0.971816
8599.320000 0.968927
8602.000000 0.970758
8604.680000 0.974088
8607.360000 0.971583
8610.040000 0.972927
8612.720000 0.975458
8615.400000 0.971702
8618.080000 0.971743
8620.760000 0.973805
8623.440000 0.977686
8626.120000 0.973712
8628.800000 0.980627
8631.480000 0.977391
8634.160000 0.976061
8636.840000 0.978946
8639.520000 0.981119
8642.200000 0.980638
8644.880000 0.975733
8647.560000 0.978652
8650.240000 0.982282
8652.910000 0.982137
8655.590000 0.980281
8658.270000 0.982552
8660.950000 0.986981
8663.630000 0.985213
8666.300000 0.980943
8668.980000 0.979389
8671.660000 0.983585
8674.340000 0.981820
8677.020000 0.982143
8679.690000 0.981270
8682.370000 0.985654
8685.050000 0.983044
8687.720000 0.979862
8690.400000 0.984039
8693.080000 0.979315
8695.750000 0.979821
8698.430000 0.976499
8701.110000 0.978605
8703.780000 0.981059
