10890.000000 0.004290
10895.000000 0.004290
10900.000000 0.005570
10905.000000 0.007630
10910.000000 0.009160
10915.000000 0.012480
10920.000000 0.016830
10925.000000 0.023040
10930.000000 0.030560
10935.000000 0.048610
10940.000000 0.068830
10945.000000 0.113680
10950.000000 0.166920
10955.000000 0.282350
10960.000000 0.392550
10965.000000 0.586010
10970.000000 0.705430
10975.000000 0.829040
10980.000000 0.868290
10985.000000 0.891170
10990.000000 0.894470
10995.000000 0.899610
11000.000000 0.902110
11005.000000 0.903410
11010.000000 0.902080
11015.000000 0.897020
11020.000000 0.894730
11025.000000 0.893280
11030.000000 0.888570
11035.000000 0.866030
11040.000000 0.822530
11045.000000 0.692180
11050.000000 0.566670
11055.000000 0.373460
11060.000000 0.262630
11065.000000 0.152280
11070.000000 0.106410
11075.000000 0.063390
11080.000000 0.046460
11085.000000 0.028520
11090.000000 0.021360
11095.000000 0.014740
11100.000000 0.011840
11105.000000 0.009220
11110.000000 0.007370
11115.000000 0.005250
11120.000000 0.005250
11125.000000 0.004200
