15200.000000 0.004900
15220.000000 0.006060
15240.000000 0.007550
15260.000000 0.009550
15280.000000 0.012150
15300.000000 0.015780
15320.000000 0.020900
15340.000000 0.028270
15360.000000 0.038570
15380.000000 0.053450
15400.000000 0.075040
15420.000000 0.105930
15440.000000 0.150040
15460.000000 0.209660
15480.000000 0.286070
15500.000000 0.375430
15520.000000 0.468200
15540.000000 0.553120
15560.000000 0.622380
15580.000000 0.673690
15600.000000 0.708530
15620.000000 0.732100
15640.000000 0.749130
15660.000000 0.762680
15680.000000 0.774730
15700.000000 0.786380
15720.000000 0.798050
15740.000000 0.810200
15760.000000 0.821410
15780.000000 0.828110
15800.000000 0.822780
15820.000000 0.794050
15840.000000 0.733400
15860.000000 0.638760
15880.000000 0.520050
15900.000000 0.398360
15920.000000 0.291410
15940.000000 0.207520
15960.000000 0.146510
15980.000000 0.103500
16000.000000 0.074070
16020.000000 0.053820
16040.000000 0.039640
16060.000000 0.029820
16080.000000 0.022710
16100.000000 0.017380
16120.000000 0.013600
16140.000000 0.010760
16160.000000 0.008650
16180.000000 0.007110
16200.000000 0.005770
16220.000000 0.004750
16240.000000 0.004040
