4720.0 0.0034900000
4740.0 0.0046200000
4760.0 0.0064400000
4780.0 0.0096100000
4800.0 0.0154000000
4820.0 0.0256500000
4840.0 0.0436200000
4860.0 0.0730900000
4880.0 0.1176600000
4900.0 0.1785100000
4920.0 0.2524100000
4940.0 0.3346900000
4960.0 0.4195400000
4980.0 0.4999100000
5000.0 0.5711200000
5020.0 0.6320800000
5040.0 0.6834600000
5060.0 0.7259400000
5080.0 0.7599500000
5100.0 0.7865100000
5120.0 0.8072700000
5140.0 0.8235800000
5160.0 0.8362100000
5180.0 0.8457800000
5200.0 0.8528000000
5220.0 0.8577900000
5240.0 0.8614300000
5260.0 0.8637700000
5280.0 0.8647300000
5300.0 0.8647500000
5320.0 0.8635900000
5340.0 0.8615000000
5360.0 0.8586000000
5380.0 0.8547200000
5400.0 0.8501700000
5420.0 0.8448800000
5440.0 0.8385200000
5460.0 0.8311900000
5480.0 0.8233800000
5500.0 0.8146500000
5520.0 0.8050700000
5540.0 0.7945900000
5560.0 0.7831400000
5580.0 0.7711300000
5600.0 0.7586400000
5620.0 0.7452500000
5640.0 0.7309600000
5660.0 0.7156100000
5680.0 0.6991900000
5700.0 0.6824000000
5720.0 0.6649200000
5740.0 0.6466200000
5760.0 0.6277000000
5780.0 0.6082800000
5800.0 0.5885500000
5820.0 0.5686000000
5840.0 0.5481400000
5860.0 0.5269800000
5880.0 0.5054500000
5900.0 0.4839200000
5920.0 0.4624200000
5940.0 0.4407000000
5960.0 0.4188800000
5980.0 0.3973500000
6000.0 0.3763100000
6020.0 0.3557400000
6040.0 0.3353300000
6060.0 0.3149300000
6080.0 0.2949700000
6100.0 0.2755600000
6120.0 0.2567900000
6140.0 0.2386600000
6160.0 0.2211200000
6180.0 0.2043600000
6200.0 0.1885800000
6220.0 0.1736600000
6240.0 0.1593300000
6260.0 0.1456300000
6280.0 0.1326400000
6300.0 0.1204100000
6320.0 0.1090500000
6340.0 0.0984800000
6360.0 0.0886200000
6380.0 0.0795300000
6400.0 0.0712700000
6420.0 0.0638000000
6440.0 0.0568100000
6460.0 0.0503200000
6480.0 0.0444200000
6500.0 0.0391100000
6520.0 0.0343600000
6540.0 0.0300600000
6560.0 0.0262100000
6580.0 0.0227800000
6600.0 0.0197600000
6620.0 0.0171200000
6640.0 0.0148000000
6660.0 0.0127100000
6680.0 0.0108600000
6700.0 0.0092600000
6720.0 0.0078400000
6740.0 0.0066500000
6760.0 0.0056300000
6780.0 0.0047500000
6800.0 0.0039800000
