6630.270000 0.001530
6630.850000 0.001630
6631.430000 0.001602
6632.020000 0.001653
6632.600000 0.001887
6633.180000 0.001820
6633.770000 0.001942
6634.350000 0.002248
6634.930000 0.002232
6635.510000 0.002387
6636.090000 0.002528
6636.680000 0.002669
6637.260000 0.002834
6637.840000 0.002850
6638.420000 0.003186
6639.000000 0.003550
6639.580000 0.003777
6640.170000 0.004079
6640.750000 0.004197
6641.330000 0.004523
6641.910000 0.004990
6642.490000 0.005443
6643.070000 0.005979
6643.650000 0.006323
6644.230000 0.006901
6644.810000 0.007403
6645.390000 0.008216
6645.970000 0.008905
6646.550000 0.010133
6647.130000 0.011171
6647.710000 0.012193
6648.290000 0.013805
6648.870000 0.015248
6649.440000 0.016957
6650.020000 0.019036
6650.600000 0.021232
6651.180000 0.024178
6651.760000 0.026721
6652.340000 0.030443
6652.910000 0.034794
6653.490000 0.039782
6654.070000 0.044175
6654.650000 0.050550
6655.230000 0.058387
6655.800000 0.066585
6656.380000 0.076391
6656.960000 0.086949
6657.530000 0.100420
6658.110000 0.115163
6658.690000 0.132791
6659.260000 0.151970
6659.840000 0.174627
6660.420000 0.198083
6660.990000 0.227344
6661.570000 0.259863
6662.140000 0.292888
6662.720000 0.329988
6663.290000 0.373133
6663.870000 0.414062
6664.440000 0.462135
6665.020000 0.507867
6665.590000 0.555212
6666.170000 0.600091
6666.740000 0.649563
6667.320000 0.692272
6667.890000 0.734262
6668.470000 0.770520
6669.040000 0.802405
6669.610000 0.831162
6670.190000 0.849281
6670.760000 0.870301
6671.340000 0.882194
6671.910000 0.895545
6672.480000 0.901761
6673.050000 0.909022
6673.630000 0.913113
6674.200000 0.911591
6674.770000 0.913187
6675.340000 0.912925
6675.920000 0.914037
6676.490000 0.912782
6677.060000 0.909386
6677.630000 0.906305
6678.200000 0.904954
6678.780000 0.902638
6679.350000 0.906389
6679.920000 0.908160
6680.490000 0.907023
6681.060000 0.903088
6681.630000 0.905245
6682.200000 0.909050
6682.770000 0.909844
6683.340000 0.909241
6683.910000 0.909059
6684.480000 0.917032
6685.050000 0.914063
6685.620000 0.916071
6686.190000 0.914809
6686.760000 0.916178
6687.330000 0.920430
6687.900000 0.919589
6688.470000 0.918975
6689.040000 0.921534
6689.610000 0.923838
6690.180000 0.924538
6690.740000 0.924637
6691.310000 0.930918
6691.880000 0.923988
6692.450000 0.929616
6693.020000 0.926261
6693.580000 0.923958
6694.150000 0.930165
6694.720000 0.924971
6695.290000 0.929514
6695.850000 0.928523
6696.420000 0.929749
6696.990000 0.932298
6697.550000 0.926805
6698.120000 0.928584
6698.690000 0.930440
6699.250000 0.928223
6699.820000 0.929465
6700.380000 0.927346
6700.950000 0.928589
6701.510000 0.931686
6702.080000 0.926553
6702.650000 0.928328
6703.210000 0.927722
6703.780000 0.926303
6704.340000 0.928910
6704.910000 0.925577
6705.470000 0.927766
6706.030000 0.929631
6706.600000 0.925298
6707.160000 0.922228
6707.730000 0.924439
6708.290000 0.926090
6708.850000 0.921678
6709.420000 0.924884
6709.980000 0.920784
6710.540000 0.923992
6711.110000 0.927519
6711.670000 0.918809
6712.230000 0.922239
6712.790000 0.923057
6713.360000 0.921315
6713.920000 0.921231
6714.480000 0.921257
6715.040000 0.917628
6715.600000 0.921253
6716.170000 0.919878
6716.730000 0.919532
6717.290000 0.919629
6717.850000 0.920477
6718.410000 0.921394
6718.970000 0.919518
6719.530000 0.916375
6720.090000 0.921788
6720.650000 0.919947
6721.210000 0.918879
6721.770000 0.918189
6722.330000 0.920788
6722.890000 0.920920
6723.450000 0.919693
6724.010000 0.921318
6724.570000 0.913024
6725.130000 0.916378
6725.690000 0.914529
6726.250000 0.918011
6726.810000 0.915312
6727.370000 0.918700
6727.930000 0.916680
6728.480000 0.915561
6729.040000 0.917807
6729.600000 0.912027
6730.160000 0.917040
6730.710000 0.916605
6731.270000 0.913257
6731.830000 0.914297
6732.390000 0.914726
6732.940000 0.916639
6733.500000 0.915954
6734.060000 0.914806
6734.610000 0.917029
6735.170000 0.917110
6735.730000 0.918991
6736.280000 0.918167
6736.840000 0.911165
6737.390000 0.916203
6737.950000 0.915271
6738.510000 0.916842
6739.060000 0.916647
6739.620000 0.916619
6740.170000 0.914947
6740.730000 0.912781
6741.280000 0.914756
6741.830000 0.916284
6742.390000 0.915893
6742.940000 0.918446
6743.500000 0.916205
6744.050000 0.914100
6744.600000 0.916264
6745.160000 0.916143
6745.710000 0.920207
6746.260000 0.920231
6746.820000 0.918249
6747.370000 0.920337
6747.920000 0.920846
6748.480000 0.919811
6749.030000 0.920849
6749.580000 0.924482
6750.130000 0.920980
6750.690000 0.920495
6751.240000 0.916300
6751.790000 0.920566
6752.340000 0.918271
6752.890000 0.917202
6753.440000 0.915140
6753.990000 0.918435
6754.540000 0.915280
6755.100000 0.920583
6755.650000 0.916527
6756.200000 0.915038
6756.750000 0.913629
6757.300000 0.910313
6757.850000 0.905461
6758.400000 0.905624
6758.950000 0.901134
6759.500000 0.898810
6760.040000 0.894629
6760.590000 0.889647
6761.140000 0.882992
6761.690000 0.880237
6762.240000 0.870954
6762.790000 0.859781
6763.340000 0.849569
6763.880000 0.843833
6764.430000 0.826088
6764.980000 0.817668
6765.530000 0.799164
6766.080000 0.780337
6766.620000 0.760623
6767.170000 0.738490
