12555.000000 0.004200
12560.000000 0.004200
12565.000000 0.003360
12570.000000 0.003780
12575.000000 0.003780
12580.000000 0.002730
12585.000000 0.003780
12590.000000 0.004840
12595.000000 0.004430
12600.000000 0.005690
12605.000000 0.005280
12610.000000 0.005480
12615.000000 0.005910
12620.000000 0.006120
12625.000000 0.006970
12630.000000 0.007580
12635.000000 0.008220
12640.000000 0.009090
12645.000000 0.009310
12650.000000 0.010770
12655.000000 0.010360
12660.000000 0.011840
12665.000000 0.012890
12670.000000 0.014400
12675.000000 0.014620
12680.000000 0.016750
12685.000000 0.018040
12690.000000 0.020160
12695.000000 0.022080
12700.000000 0.025730
12705.000000 0.028060
12710.000000 0.032590
12715.000000 0.036440
12720.000000 0.042660
12725.000000 0.047380
12730.000000 0.053410
12735.000000 0.060730
12740.000000 0.071910
12745.000000 0.079500
12750.000000 0.093380
12755.000000 0.104890
12760.000000 0.123280
12765.000000 0.136900
12770.000000 0.161880
12775.000000 0.179570
12780.000000 0.208970
12785.000000 0.231810
12790.000000 0.266200
12795.000000 0.291790
12800.000000 0.333740
12805.000000 0.364520
12810.000000 0.408370
12815.000000 0.437940
12820.000000 0.481570
12825.000000 0.506760
12830.000000 0.541950
12835.000000 0.561340
12840.000000 0.583630
12845.000000 0.594500
12850.000000 0.607530
12855.000000 0.611760
12860.000000 0.616560
12865.000000 0.618330
12870.000000 0.619190
12875.000000 0.617570
12880.000000 0.613450
12885.000000 0.610430
12890.000000 0.599880
12895.000000 0.591810
12900.000000 0.574130
12905.000000 0.557510
12910.000000 0.529480
12915.000000 0.507720
12920.000000 0.469760
12925.000000 0.442930
12930.000000 0.398470
12935.000000 0.369740
12940.000000 0.324720
12945.000000 0.295460
12950.000000 0.256840
12955.000000 0.234190
12960.000000 0.201840
12965.000000 0.182650
12970.000000 0.158780
12975.000000 0.144240
12980.000000 0.124190
12985.000000 0.113160
12990.000000 0.098100
12995.000000 0.090580
13000.000000 0.079280
13005.000000 0.073300
13010.000000 0.062790
13015.000000 0.058350
13020.000000 0.051790
13025.000000 0.048100
13030.000000 0.042070
13035.000000 0.039260
13040.000000 0.035550
13045.000000 0.033650
13050.000000 0.029250
13055.000000 0.027650
13060.000000 0.024890
13065.000000 0.022870
13070.000000 0.021190
13075.000000 0.019330
13080.000000 0.017230
13085.000000 0.016980
13090.000000 0.015550
13095.000000 0.014330
13100.000000 0.013110
13105.000000 0.011870
13110.000000 0.010390
13115.000000 0.009870
13120.000000 0.009120
13125.000000 0.009610
13130.000000 0.007870
13135.000000 0.007130
13140.000000 0.006620
13145.000000 0.006380
13150.000000 0.005870
13155.000000 0.006120
13160.000000 0.005860
13165.000000 0.004150
13170.000000 0.005830
13175.000000 0.004140
13180.000000 0.004610
