19400.000000 0.000000
19410.000000 0.001000
19420.000000 0.002000
19430.000000 0.003000
19440.000000 0.004000
19450.000000 0.005000
19460.000000 0.006000
19470.000000 0.006000
19480.000000 0.007000
19490.000000 0.008000
19500.000000 0.008000
19510.000000 0.009000
19520.000000 0.010000
19530.000000 0.013000
19540.000000 0.018000
19550.000000 0.023000
19560.000000 0.031000
19570.000000 0.042000
19580.000000 0.062000
19590.000000 0.095000
19600.000000 0.135000
19610.000000 0.190000
19620.000000 0.270000
19630.000000 0.380000
19640.000000 0.500000
19650.000000 0.610000
19660.000000 0.715000
19670.000000 0.800000
19680.000000 0.850000
19690.000000 0.865000
19700.000000 0.870000
19710.000000 0.865000
19720.000000 0.865000
19730.000000 0.860000
19740.000000 0.855000
19750.000000 0.850000
19760.000000 0.847000
19770.000000 0.842000
19780.000000 0.836000
19790.000000 0.831000
19800.000000 0.814000
19810.000000 0.785000
19820.000000 0.725000
19830.000000 0.640000
19840.000000 0.510000
19850.000000 0.405000
19860.000000 0.290000
19870.000000 0.200000
19880.000000 0.130000
19890.000000 0.085000
19900.000000 0.055000
19910.000000 0.035000
19920.000000 0.023000
19930.000000 0.016000
19940.000000 0.010000
19950.000000 0.006000
19960.000000 0.003000
19970.000000 0.002000
19980.000000 0.001000
19990.000000 0.000000
20000.000000 0.000000
