6780.000000 0.005110
6800.000000 0.007390
6820.000000 0.010880
6840.000000 0.016370
6860.000000 0.025220
6880.000000 0.039670
6900.000000 0.063510
6920.000000 0.102510
6940.000000 0.165920
6960.000000 0.262770
6980.000000 0.393080
7000.000000 0.537930
7020.000000 0.666020
7040.000000 0.753390
7060.000000 0.795030
7080.000000 0.804350
7100.000000 0.800830
7120.000000 0.798310
7140.000000 0.802570
7160.000000 0.813540
7180.000000 0.828000
7200.000000 0.842530
7220.000000 0.855100
7240.000000 0.865390
7260.000000 0.872340
7280.000000 0.875150
7300.000000 0.875790
7320.000000 0.876820
7340.000000 0.879520
7360.000000 0.881300
7380.000000 0.878890
7400.000000 0.872790
7420.000000 0.867100
7440.000000 0.867140
7460.000000 0.871400
7480.000000 0.867430
7500.000000 0.841520
7520.000000 0.797740
7540.000000 0.761180
7560.000000 0.757780
7580.000000 0.792500
7600.000000 0.838870
7620.000000 0.860490
7640.000000 0.855650
7660.000000 0.823810
7680.000000 0.663090
7700.000000 0.370040
7720.000000 0.141480
7740.000000 0.049450
7760.000000 0.020310
7780.000000 0.010190
7800.000000 0.005980
