11990.000000 0.004410
11995.000000 0.004410
12000.000000 0.004410
12005.000000 0.004680
12010.000000 0.005660
12015.000000 0.005420
12020.000000 0.006150
12025.000000 0.008100
12030.000000 0.008120
12035.000000 0.010350
12040.000000 0.012540
12045.000000 0.015260
12050.000000 0.018710
12055.000000 0.023160
12060.000000 0.026120
12065.000000 0.035220
12070.000000 0.042160
12075.000000 0.054930
12080.000000 0.066880
12085.000000 0.090260
12090.000000 0.111740
12095.000000 0.149020
12100.000000 0.182170
12105.000000 0.240170
12110.000000 0.286150
12115.000000 0.363110
12120.000000 0.411160
12125.000000 0.478990
12130.000000 0.514950
12135.000000 0.554060
12140.000000 0.572050
12145.000000 0.587650
12150.000000 0.593570
12155.000000 0.598570
12160.000000 0.599750
12165.000000 0.599900
12170.000000 0.602280
12175.000000 0.600980
12180.000000 0.601620
12185.000000 0.601620
12190.000000 0.600830
12195.000000 0.601910
12200.000000 0.600560
12205.000000 0.601680
12210.000000 0.599930
12215.000000 0.601780
12220.000000 0.601750
12225.000000 0.603380
12230.000000 0.602170
12235.000000 0.596760
12240.000000 0.585420
12245.000000 0.552600
12250.000000 0.520920
12255.000000 0.458940
12260.000000 0.403400
12265.000000 0.319930
12270.000000 0.266010
12275.000000 0.196270
12280.000000 0.160130
12285.000000 0.116320
12290.000000 0.093170
12295.000000 0.076250
12300.000000 0.055950
12305.000000 0.045320
12310.000000 0.033910
12315.000000 0.028210
12320.000000 0.022260
12325.000000 0.017810
12330.000000 0.014830
12335.000000 0.013120
12340.000000 0.010130
12345.000000 0.008900
12350.000000 0.007680
12355.000000 0.005680
12360.000000 0.005940
12365.000000 0.005190
12370.000000 0.004460
