21370.000000 0.004140
21375.000000 0.004640
21380.000000 0.004640
21385.000000 0.005620
21390.000000 0.006100
21395.000000 0.006120
21400.000000 0.007350
21405.000000 0.008850
21410.000000 0.009120
21415.000000 0.010880
21420.000000 0.012880
21425.000000 0.014390
21430.000000 0.015660
21435.000000 0.018370
21440.000000 0.019850
21445.000000 0.022060
21450.000000 0.025300
21455.000000 0.028500
21460.000000 0.031020
21465.000000 0.035230
21470.000000 0.040270
21475.000000 0.045120
21480.000000 0.050690
21485.000000 0.057390
21490.000000 0.065250
21495.000000 0.072890
21500.000000 0.084300
21505.000000 0.094880
21510.000000 0.107990
21515.000000 0.121720
21520.000000 0.138790
21525.000000 0.156460
21530.000000 0.175660
21535.000000 0.197970
21540.000000 0.220540
21545.000000 0.245470
21550.000000 0.272020
21555.000000 0.299730
21560.000000 0.328410
21565.000000 0.357890
21570.000000 0.388200
21575.000000 0.418580
21580.000000 0.449520
21585.000000 0.481120
21590.000000 0.511670
21595.000000 0.540970
21600.000000 0.569560
21605.000000 0.596500
21610.000000 0.622390
21615.000000 0.646160
21620.000000 0.668490
21625.000000 0.687990
21630.000000 0.705310
21635.000000 0.720790
21640.000000 0.734120
21645.000000 0.746720
21650.000000 0.757280
21655.000000 0.764690
21660.000000 0.770430
21665.000000 0.775360
21670.000000 0.779070
21675.000000 0.783310
21680.000000 0.785430
21685.000000 0.787050
21690.000000 0.787310
21695.000000 0.789320
21700.000000 0.791240
21705.000000 0.792360
21710.000000 0.793760
21715.000000 0.794140
21720.000000 0.795650
21725.000000 0.797150
21730.000000 0.797900
21735.000000 0.799000
21740.000000 0.800020
21745.000000 0.800160
21750.000000 0.798970
21755.000000 0.798200
21760.000000 0.796460
21765.000000 0.792630
21770.000000 0.789830
21775.000000 0.785520
21780.000000 0.779660
21785.000000 0.772860
21790.000000 0.764860
21795.000000 0.755620
21800.000000 0.744580
21805.000000 0.733170
21810.000000 0.717300
21815.000000 0.700500
21820.000000 0.681240
21825.000000 0.662250
21830.000000 0.639950
21835.000000 0.616030
21840.000000 0.588210
21845.000000 0.558910
21850.000000 0.529720
21855.000000 0.499190
21860.000000 0.465940
21865.000000 0.431490
21870.000000 0.398410
21875.000000 0.364650
21880.000000 0.333150
21885.000000 0.302800
21890.000000 0.273350
21895.000000 0.243610
21900.000000 0.217390
21905.000000 0.192630
21910.000000 0.168910
21915.000000 0.149200
21920.000000 0.130970
21925.000000 0.113970
21930.000000 0.098110
21935.000000 0.086750
21940.000000 0.075490
21945.000000 0.065550
21950.000000 0.057790
21955.000000 0.050280
21960.000000 0.043210
21965.000000 0.037380
21970.000000 0.032240
21975.000000 0.026440
21980.000000 0.023700
21985.000000 0.020070
21990.000000 0.017930
21995.000000 0.015530
22000.000000 0.013990
22005.000000 0.012180
22010.000000 0.011860
22015.000000 0.011230
22020.000000 0.009430
22025.000000 0.008540
22030.000000 0.006760
22035.000000 0.004680
