10512.0 0.0072900000
10512.0 0.0075800000
10513.0 0.0075800000
10513.0 0.0084200000
10514.0 0.0075700000
10514.0 0.0081300000
10515.0 0.0070200000
10516.0 0.0069900000
10516.0 0.0075400000
10517.0 0.0075400000
10517.0 0.0080900000
10518.0 0.0086400000
10518.0 0.0094600000
10518.0 0.0097200000
10519.0 0.0097200000
10520.0 0.0110900000
10521.0 0.0105400000
10521.0 0.0116600000
10522.0 0.0113700000
10522.0 0.0127600000
10522.0 0.0135700000
10523.0 0.0141100000
10523.0 0.0143700000
10524.0 0.0143700000
10524.0 0.0152000000
10525.0 0.0138100000
10526.0 0.0143600000
10526.0 0.0146500000
10527.0 0.0138100000
10527.0 0.0143700000
10528.0 0.0143700000
10528.0 0.0146500000
10528.0 0.0154900000
10529.0 0.0149400000
10530.0 0.0130000000
10531.0 0.0132900000
10532.0 0.0127400000
10532.0 0.0133100000
10532.0 0.0133200000
10533.0 0.0136000000
10533.0 0.0136100000
10534.0 0.0141800000
10534.0 0.0153000000
10535.0 0.0155900000
10536.0 0.0150600000
10536.0 0.0155900000
10537.0 0.0156200000
10537.0 0.0164600000
10538.0 0.0167400000
10538.0 0.0181600000
10538.0 0.0184200000
10539.0 0.0190000000
10539.0 0.0198500000
10540.0 0.0204000000
10541.0 0.0212400000
10541.0 0.0223700000
10542.0 0.0226600000
10542.0 0.0232200000
10542.0 0.0235000000
10543.0 0.0243400000
10543.0 0.0259900000
10544.0 0.0270800000
10544.0 0.0285000000
10545.0 0.0298800000
10546.0 0.0315400000
10546.0 0.0331700000
10547.0 0.0345600000
10547.0 0.0348700000
10548.0 0.0362700000
10548.0 0.0376700000
10548.0 0.0385300000
10549.0 0.0396300000
10549.0 0.0415800000
10550.0 0.0426500000
10551.0 0.0439900000
10551.0 0.0448300000
10552.0 0.0461700000
10552.0 0.0472700000
10552.0 0.0494200000
10553.0 0.0502500000
10553.0 0.0522000000
10554.0 0.0539200000
10554.0 0.0561200000
10555.0 0.0588500000
10556.0 0.0602300000
10556.0 0.0621600000
10557.0 0.0646400000
10557.0 0.0679300000
10558.0 0.0701600000
10558.0 0.0732000000
10558.0 0.0765200000
10559.0 0.0799000000
10559.0 0.0821800000
10560.0 0.0864000000
10561.0 0.0896900000
10561.0 0.0941600000
10562.0 0.1016100000
10562.0 0.1060300000
10562.0 0.0971800000
10563.0 0.1112800000
