11975.000000 0.004000
11980.000000 0.004620
11985.000000 0.004840
11990.000000 0.005690
11995.000000 0.005690
12000.000000 0.006530
12005.000000 0.006120
12010.000000 0.008220
12015.000000 0.008240
12020.000000 0.010120
12025.000000 0.011600
12030.000000 0.013500
12035.000000 0.016050
12040.000000 0.019030
12045.000000 0.023190
12050.000000 0.028290
12055.000000 0.036130
12060.000000 0.042680
12065.000000 0.055470
12070.000000 0.067460
12075.000000 0.090030
12080.000000 0.111560
12085.000000 0.150010
12090.000000 0.182450
12095.000000 0.245500
12100.000000 0.293690
12105.000000 0.377010
12110.000000 0.437090
12115.000000 0.525100
12120.000000 0.574080
12125.000000 0.633510
12130.000000 0.659450
12135.000000 0.684860
12140.000000 0.693620
12145.000000 0.700000
12150.000000 0.699490
12155.000000 0.699540
12160.000000 0.698440
12165.000000 0.697140
12170.000000 0.696290
12175.000000 0.696640
12180.000000 0.695940
12185.000000 0.695050
12190.000000 0.693680
12195.000000 0.691850
12200.000000 0.692890
12205.000000 0.693130
12210.000000 0.695160
12215.000000 0.695560
12220.000000 0.695480
12225.000000 0.692990
12230.000000 0.686900
12235.000000 0.665620
12240.000000 0.638150
12245.000000 0.579760
12250.000000 0.530490
12255.000000 0.436580
12260.000000 0.372860
12265.000000 0.287090
12270.000000 0.235700
12275.000000 0.170460
12280.000000 0.140340
12285.000000 0.101730
12290.000000 0.082200
12295.000000 0.066440
12300.000000 0.048930
12305.000000 0.041280
12310.000000 0.031460
12315.000000 0.025920
12320.000000 0.019780
12325.000000 0.017440
12330.000000 0.012970
12335.000000 0.012330
12340.000000 0.010620
12345.000000 0.008710
12350.000000 0.006790
12355.000000 0.006160
12360.000000 0.005740
12365.000000 0.004900
12370.000000 0.004460
