4540.000000 0.004910
4560.000000 0.013170
4580.000000 0.031370
4600.000000 0.066190
4620.000000 0.124880
4640.000000 0.213550
4660.000000 0.323610
4680.000000 0.413560
4700.000000 0.443770
4720.000000 0.427670
4740.000000 0.405720
4760.000000 0.398670
4780.000000 0.406880
4800.000000 0.423930
4820.000000 0.444550
4840.000000 0.467610
4860.000000 0.494840
4880.000000 0.527110
4900.000000 0.560350
4920.000000 0.586300
4940.000000 0.598630
4960.000000 0.597370
4980.000000 0.589220
5000.000000 0.582960
5020.000000 0.584500
5040.000000 0.595050
5060.000000 0.611590
5080.000000 0.627790
5100.000000 0.636860
5120.000000 0.635570
5140.000000 0.625810
5160.000000 0.612520
5180.000000 0.600570
5200.000000 0.592210
5220.000000 0.586470
5240.000000 0.581020
5260.000000 0.573620
5280.000000 0.564740
5300.000000 0.552190
5320.000000 0.535230
5340.000000 0.512480
5360.000000 0.476410
5380.000000 0.422610
5400.000000 0.353420
5420.000000 0.278790
5440.000000 0.209080
5460.000000 0.150270
5480.000000 0.104710
5500.000000 0.071460
5520.000000 0.047790
5540.000000 0.031080
5560.000000 0.019500
5580.000000 0.011840
5600.000000 0.007030
5620.000000 0.004100
