19285.000000 0.006040
19290.000000 0.007450
19295.000000 0.004560
19300.000000 0.005420
19305.000000 0.005980
19310.000000 0.004710
19315.000000 0.006640
19320.000000 0.001850
19325.000000 0.003680
19330.000000 0.003600
19335.000000 0.001800
19340.000000 0.005510
19345.000000 0.006030
19350.000000 0.005450
19355.000000 0.003540
19360.000000 0.006320
19365.000000 0.005750
19370.000000 0.006520
19375.000000 0.005430
19380.000000 0.005490
19385.000000 0.004730
19390.000000 0.005480
19395.000000 0.005130
19400.000000 0.005050
19405.000000 0.003630
19410.000000 0.005460
19415.000000 0.003720
19420.000000 0.003770
19425.000000 0.004470
19430.000000 0.006210
19435.000000 0.001770
19440.000000 0.002730
19445.000000 0.001800
19450.000000 0.008740
19455.000000 0.003680
19460.000000 0.007190
19465.000000 0.004490
19470.000000 0.005370
19475.000000 0.005520
19480.000000 -0.000890
19485.000000 0.006500
19490.000000 0.002700
19495.000000 0.002700
19500.000000 0.005420
19505.000000 0.006320
19510.000000 0.005420
19515.000000 0.007200
19520.000000 0.006240
19525.000000 0.007190
19530.000000 0.003620
19535.000000 0.004790
19540.000000 0.009110
19545.000000 0.000920
19550.000000 0.008180
19555.000000 0.003680
19560.000000 0.005520
19565.000000 0.007310
19570.000000 0.006320
19575.000000 0.006300
19580.000000 0.003650
19585.000000 0.008160
19590.000000 0.009960
19595.000000 0.009120
19600.000000 0.007230
19605.000000 0.009930
19610.000000 0.006380
19615.000000 0.008120
19620.000000 0.010040
19625.000000 0.010930
19630.000000 0.010960
19635.000000 0.011000
19640.000000 0.010090
19645.000000 0.010890
19650.000000 0.011800
19655.000000 0.009990
19660.000000 0.012740
19665.000000 0.014510
19670.000000 0.014470
19675.000000 0.010850
19680.000000 0.017330
19685.000000 0.017210
19690.000000 0.019010
19695.000000 0.019910
19700.000000 0.019090
19705.000000 0.026380
19710.000000 0.027440
19715.000000 0.023990
19720.000000 0.032150
19725.000000 0.029250
19730.000000 0.034560
19735.000000 0.039990
19740.000000 0.043870
19745.000000 0.048630
19750.000000 0.050480
19755.000000 0.056210
19760.000000 0.061660
19765.000000 0.067000
19770.000000 0.072560
19775.000000 0.080900
19780.000000 0.089310
19785.000000 0.099700
19790.000000 0.106220
19795.000000 0.115390
19800.000000 0.128140
19805.000000 0.140270
19810.000000 0.149400
19815.000000 0.161470
19820.000000 0.175860
19825.000000 0.190690
19830.000000 0.202820
19835.000000 0.218780
19840.000000 0.226350
19845.000000 0.248550
19850.000000 0.252880
19855.000000 0.273560
19860.000000 0.285540
19865.000000 0.301970
19870.000000 0.309750
19875.000000 0.323930
19880.000000 0.335820
19885.000000 0.348630
19890.000000 0.358110
19895.000000 0.374110
19900.000000 0.382190
19905.000000 0.400480
19910.000000 0.405840
19915.000000 0.419250
19920.000000 0.427030
19925.000000 0.434510
19930.000000 0.443940
19935.000000 0.455570
19940.000000 0.460620
19945.000000 0.465500
19950.000000 0.469960
19955.000000 0.480640
19960.000000 0.484920
19965.000000 0.483340
19970.000000 0.491330
19975.000000 0.481870
19980.000000 0.484850
19985.000000 0.487350
19990.000000 0.481480
19995.000000 0.487000
20000.000000 0.477550
20005.000000 0.480640
20010.000000 0.475770
20015.000000 0.457980
20020.000000 0.464130
20025.000000 0.453110
20030.000000 0.449110
20035.000000 0.448610
20040.000000 0.438930
20045.000000 0.434420
20050.000000 0.426850
20055.000000 0.421100
20060.000000 0.412890
20065.000000 0.402690
20070.000000 0.398970
20075.000000 0.389080
20080.000000 0.381580
20085.000000 0.374110
20090.000000 0.362050
20095.000000 0.357680
20100.000000 0.340940
20105.000000 0.332180
20110.000000 0.320400
20115.000000 0.309270
20120.000000 0.305800
20125.000000 0.286290
20130.000000 0.279830
20135.000000 0.256260
20140.000000 0.250000
20145.000000 0.235810
20150.000000 0.222850
20155.000000 0.216030
20160.000000 0.197880
20165.000000 0.183230
20170.000000 0.172840
20175.000000 0.152830
20180.000000 0.152980
20185.000000 0.129700
20190.000000 0.123730
20195.000000 0.113280
20200.000000 0.102980
20205.000000 0.092770
20210.000000 0.090190
20215.000000 0.081180
20220.000000 0.071880
20225.000000 0.061050
20230.000000 0.062240
20235.000000 0.050170
20240.000000 0.045210
20245.000000 0.043500
20250.000000 0.043370
20255.000000 0.040310
20260.000000 0.030990
20265.000000 0.031160
20270.000000 0.032930
20275.000000 0.026410
20280.000000 0.026440
20285.000000 0.024460
20290.000000 0.023560
20295.000000 0.026210
20300.000000 0.021580
20305.000000 0.015960
20310.000000 0.018750
20315.000000 0.015990
20320.000000 0.016020
20325.000000 0.017000
20330.000000 0.011370
20335.000000 0.013310
20340.000000 0.011400
20345.000000 0.013280
20350.000000 0.014210
20355.000000 0.009490
20360.000000 0.012360
20365.000000 0.008530
20370.000000 0.007600
20375.000000 0.008560
20380.000000 0.011400
20385.000000 0.008530
20390.000000 0.005690
20395.000000 0.009510
20400.000000 0.007630
20405.000000 0.008560
20410.000000 0.006650
20415.000000 0.008560
20420.000000 0.005740
20425.000000 0.004780
20430.000000 0.007640
20435.000000 0.012440
20440.000000 0.008700
20445.000000 0.011490
20450.000000 0.006730
