7920.0 0.0038600000
7940.0 0.0046100000
7960.0 0.0055800000
7980.0 0.0068500000
8000.0 0.0085000000
8020.0 0.0107000000
8040.0 0.0137300000
8060.0 0.0178800000
8080.0 0.0237700000
8100.0 0.0321200000
8120.0 0.0440800000
8140.0 0.0614800000
8160.0 0.0866200000
8180.0 0.1224100000
8200.0 0.1718400000
8220.0 0.2384600000
8240.0 0.3241100000
8260.0 0.4240900000
8280.0 0.5470100000
8300.0 0.6565200000
8320.0 0.7487800000
8340.0 0.8217000000
8360.0 0.8638800000
8380.0 0.8958400000
8400.0 0.9138900000
8420.0 0.9139600000
8440.0 0.9139100000
8460.0 0.9086600000
8480.0 0.9096200000
8500.0 0.9220100000
8520.0 0.9245000000
8540.0 0.9327700000
8560.0 0.9371500000
8580.0 0.9379300000
8600.0 0.9370300000
8620.0 0.9349500000
8640.0 0.9324300000
8660.0 0.9305300000
8680.0 0.9273800000
8700.0 0.9221300000
8720.0 0.9197200000
8740.0 0.9168500000
8760.0 0.9115600000
8780.0 0.9097700000
8800.0 0.9041400000
8820.0 0.9038500000
8840.0 0.9072700000
8860.0 0.9073900000
8880.0 0.9067100000
8900.0 0.9048900000
8920.0 0.9029500000
8940.0 0.9088000000
8960.0 0.9108300000
8980.0 0.9114400000
9000.0 0.9163100000
9020.0 0.9134500000
9040.0 0.9157300000
9060.0 0.9137700000
9080.0 0.9104600000
9100.0 0.9079000000
9120.0 0.9074400000
9140.0 0.9064600000
9160.0 0.9039500000
9180.0 0.9003300000
9200.0 0.8958900000
9220.0 0.8924300000
9240.0 0.8887000000
9260.0 0.8879100000
9280.0 0.8871300000
9300.0 0.8865500000
9320.0 0.8883100000
9340.0 0.8882100000
9360.0 0.8854400000
9380.0 0.8851500000
9400.0 0.8841400000
9420.0 0.8848600000
9440.0 0.8876200000
9460.0 0.8906900000
9480.0 0.8916900000
9500.0 0.8937700000
9520.0 0.8961000000
9540.0 0.8988600000
9560.0 0.9026800000
9580.0 0.9075500000
9600.0 0.9120300000
9620.0 0.9158600000
9640.0 0.9184000000
9660.0 0.9196600000
9680.0 0.9209900000
9700.0 0.9219500000
9720.0 0.9249300000
9740.0 0.9242200000
9760.0 0.9247300000
9780.0 0.9249400000
9800.0 0.9243200000
9820.0 0.9264400000
9840.0 0.9259300000
9860.0 0.9260900000
9880.0 0.9251700000
9900.0 0.9235400000
9920.0 0.9215100000
9940.0 0.9187800000
9960.0 0.9165500000
9980.0 0.9133800000
10000.0 0.9124600000
10020.0 0.9105800000
10040.0 0.9082300000
10060.0 0.9073900000
10080.0 0.9057300000
10100.0 0.9051400000
10120.0 0.9060500000
10140.0 0.9052900000
10160.0 0.9053800000
10180.0 0.9056100000
10200.0 0.9058100000
10220.0 0.9071400000
10240.0 0.9081400000
10260.0 0.9103500000
10280.0 0.9117100000
10300.0 0.9136700000
10320.0 0.9163200000
10340.0 0.9174800000
10360.0 0.9192000000
10380.0 0.9207800000
10400.0 0.9229000000
10420.0 0.9256100000
10440.0 0.9287300000
10460.0 0.9319800000
10480.0 0.9340400000
10500.0 0.9360400000
10520.0 0.9371200000
10540.0 0.9387700000
10560.0 0.9398800000
10580.0 0.9411900000
10600.0 0.9425400000
10620.0 0.9440000000
10640.0 0.9454500000
10660.0 0.9464100000
10680.0 0.9476800000
10700.0 0.9477400000
10720.0 0.9477700000
10740.0 0.9477100000
10760.0 0.9466700000
10780.0 0.9468200000
10800.0 0.9471400000
10820.0 0.9470200000
10840.0 0.9465300000
10860.0 0.9454000000
10880.0 0.9439800000
10900.0 0.9426700000
10920.0 0.9419400000
10940.0 0.9409900000
10960.0 0.9401400000
10980.0 0.9395000000
11000.0 0.9387500000
11020.0 0.9373900000
11040.0 0.9369500000
11060.0 0.9361400000
11080.0 0.9351200000
11100.0 0.9340700000
11120.0 0.9332100000
11140.0 0.9332700000
11160.0 0.9332000000
11180.0 0.9333600000
11200.0 0.9335000000
11220.0 0.9328600000
11240.0 0.9338400000
11260.0 0.9341900000
11280.0 0.9343100000
11300.0 0.9344900000
11320.0 0.9343300000
11340.0 0.9353300000
11360.0 0.9354400000
11380.0 0.9362800000
11400.0 0.9366000000
11420.0 0.9358200000
11440.0 0.9366900000
11460.0 0.9368000000
11480.0 0.9370400000
11500.0 0.9381300000
11520.0 0.9387400000
11540.0 0.9396100000
11560.0 0.9394800000
11580.0 0.9400200000
11600.0 0.9397900000
11620.0 0.9402300000
11640.0 0.9410200000
11660.0 0.9413100000
11680.0 0.9417600000
11700.0 0.9415100000
11720.0 0.9420300000
11740.0 0.9415400000
11760.0 0.9418600000
11780.0 0.9420000000
11800.0 0.9415300000
11820.0 0.9421500000
11840.0 0.9419900000
11860.0 0.9419900000
11880.0 0.9424700000
11900.0 0.9417100000
11920.0 0.9412200000
11940.0 0.9409900000
11960.0 0.9402500000
11980.0 0.9406900000
12000.0 0.9404100000
