5020.0 0.0000300000
5040.0 0.0000300000
5060.0 0.0000300000
5080.0 0.0000300000
5100.0 0.0000300000
5120.0 0.0000300000
5140.0 0.0000300000
5160.0 0.0000300000
5180.0 0.0000300000
5200.0 0.0000300000
5220.0 0.0000300000
5240.0 0.0000300000
5260.0 0.0000300000
5280.0 0.0000300000
5300.0 0.0000300000
5320.0 0.0000300000
5340.0 0.0000300000
5360.0 0.0000300000
5380.0 0.0000300000
5400.0 0.0000300000
5420.0 0.0000300000
5440.0 0.0000300000
5460.0 0.0000300000
5480.0 0.0000300000
5500.0 0.0000300000
5520.0 0.0000300000
5540.0 0.0000300000
5560.0 0.0000300000
5580.0 0.0000300000
5600.0 0.0000300000
5620.0 0.0000300000
5640.0 0.0000300000
5660.0 0.0000300000
5680.0 0.0000300000
5700.0 0.0000300000
5720.0 0.0000300000
5740.0 0.0000300000
5760.0 0.0000300000
5780.0 0.0000300000
5800.0 0.0000300000
5820.0 0.0000300000
5840.0 0.0000300000
5860.0 0.0000300000
5880.0 0.0000300000
5900.0 0.0000300000
5920.0 0.0000300000
5940.0 0.0000300000
5960.0 0.0000300000
5980.0 0.0000300000
6000.0 0.0000300000
6020.0 0.0000300000
6040.0 0.0000300000
6060.0 0.0000300000
6080.0 0.0000300000
6100.0 0.0000300000
6120.0 0.0000300000
6140.0 0.0000300000
6160.0 0.0000300000
6180.0 0.0000300000
6200.0 0.0000300000
6220.0 0.0000300000
6240.0 0.0000300000
6260.0 0.0000300000
6280.0 0.0000300000
6300.0 0.0000300000
6320.0 0.0000300000
6340.0 0.0000300000
6360.0 0.0000300000
6380.0 0.0000300000
6400.0 0.0000300000
6420.0 0.0000300000
6440.0 0.0000300000
6460.0 0.0000300000
6480.0 0.0000300000
6500.0 0.0000300000
6520.0 0.0000300000
6540.0 0.0000300000
6560.0 0.0000300000
6580.0 0.0000300000
6600.0 0.0000300000
6620.0 0.0000300000
6640.0 0.0000300000
6660.0 0.0000300000
6680.0 0.0000300000
6700.0 0.0000300000
6720.0 0.0000300000
6740.0 0.0000300000
6760.0 0.0000300000
6780.0 0.0000300000
6800.0 0.0000300000
6820.0 0.0000300000
6840.0 0.0000500000
6860.0 0.0000900000
6880.0 0.0002700000
6900.0 0.0008200000
6920.0 0.0022400000
6940.0 0.0055700000
6960.0 0.0123900000
6980.0 0.0249800000
7000.0 0.0457600000
7020.0 0.0773800000
7040.0 0.1213700000
7060.0 0.1771400000
7080.0 0.2423700000
7100.0 0.3129900000
7120.0 0.3841400000
7140.0 0.4523300000
7160.0 0.5151700000
7180.0 0.5708000000
7200.0 0.6198400000
7220.0 0.6628700000
7240.0 0.6999100000
7260.0 0.7320600000
7280.0 0.7590300000
7300.0 0.7803500000
7320.0 0.7969500000
7340.0 0.8096600000
7360.0 0.8197800000
7380.0 0.8288100000
7400.0 0.8378400000
7420.0 0.8466000000
7440.0 0.8551800000
7460.0 0.8621700000
7480.0 0.8665300000
7500.0 0.8681600000
7520.0 0.8662100000
7540.0 0.8622100000
7560.0 0.8575300000
7580.0 0.8532400000
7600.0 0.8510400000
7620.0 0.8511400000
7640.0 0.8530100000
7660.0 0.8564600000
7680.0 0.8594100000
7700.0 0.8613300000
7720.0 0.8613100000
7740.0 0.8588400000
7760.0 0.8557000000
7780.0 0.8523400000
7800.0 0.8502700000
7820.0 0.8502200000
7840.0 0.8523600000
7860.0 0.8560300000
7880.0 0.8601500000
7900.0 0.8632700000
7920.0 0.8643000000
7940.0 0.8631100000
7960.0 0.8594400000
7980.0 0.8553000000
8000.0 0.8510100000
8020.0 0.8482800000
8040.0 0.8470800000
8060.0 0.8480800000
8080.0 0.8516400000
8100.0 0.8557000000
8120.0 0.8598500000
8140.0 0.8624600000
8160.0 0.8612500000
8180.0 0.8569600000
8200.0 0.8508500000
8220.0 0.8425600000
8240.0 0.8356500000
8260.0 0.8312800000
8280.0 0.8321800000
8300.0 0.8296700000
8320.0 0.8293600000
8340.0 0.8304400000
8360.0 0.8256500000
8380.0 0.8300300000
8400.0 0.8315300000
8420.0 0.8353400000
8440.0 0.8428300000
8460.0 0.8486900000
8480.0 0.8579400000
8500.0 0.8595700000
8520.0 0.8595700000
8540.0 0.8525500000
8560.0 0.8356900000
8580.0 0.8233900000
8600.0 0.8117200000
8620.0 0.8054400000
8640.0 0.8092700000
8660.0 0.8171800000
8680.0 0.8260500000
8700.0 0.8406200000
8720.0 0.8513900000
8740.0 0.8564800000
8760.0 0.8599500000
8780.0 0.8534400000
8800.0 0.8460100000
8820.0 0.8373400000
8840.0 0.8281200000
8860.0 0.8234100000
8880.0 0.8226000000
