10500.000000 0.000000
10600.000000 0.000000
10700.000000 0.006000
10800.000000 0.035000
10900.000000 0.140000
11000.000000 0.300000
11100.000000 0.470000
11200.000000 0.520000
11300.000000 0.562000
11400.000000 0.605000
11500.000000 0.615000
11600.000000 0.640000
11700.000000 0.667000
11800.000000 0.682000
11900.000000 0.692000
12000.000000 0.712000
12100.000000 0.729000
12200.000000 0.726000
12300.000000 0.712000
12400.000000 0.703000
12500.000000 0.722000
12600.000000 0.760000
12700.000000 0.788000
12800.000000 0.797000
12900.000000 0.795000
13000.000000 0.785000
13100.000000 0.778000
13200.000000 0.785000
13300.000000 0.810000
13400.000000 0.823000
13500.000000 0.821000
13600.000000 0.815000
13700.000000 0.825000
13800.000000 0.835000
13900.000000 0.760000
14000.000000 0.450000
14100.000000 0.180000
14200.000000 0.070000
14300.000000 0.030000
14400.000000 0.015000
14500.000000 0.005000
14600.000000 0.000000
