12740.000000 0.004550
12745.000000 0.005510
12750.000000 0.005840
12755.000000 0.007160
12760.000000 0.008470
12765.000000 0.009450
12770.000000 0.011730
12775.000000 0.014050
12780.000000 0.017640
12785.000000 0.018310
12790.000000 0.025500
12795.000000 0.030120
12800.000000 0.039310
12805.000000 0.044530
12810.000000 0.056750
12815.000000 0.064680
12820.000000 0.081130
12825.000000 0.093340
12830.000000 0.109630
12835.000000 0.122450
12840.000000 0.141770
12845.000000 0.156070
12850.000000 0.180880
12855.000000 0.200820
12860.000000 0.234990
12865.000000 0.261000
12870.000000 0.304290
12875.000000 0.335020
12880.000000 0.391050
12885.000000 0.427350
12890.000000 0.480450
12895.000000 0.511080
12900.000000 0.534180
12905.000000 0.527680
12910.000000 0.486540
12915.000000 0.447280
12920.000000 0.377550
12925.000000 0.336870
12930.000000 0.284580
12935.000000 0.253830
12940.000000 0.218190
12945.000000 0.200960
12950.000000 0.172030
12955.000000 0.157390
12960.000000 0.133870
12965.000000 0.116820
12970.000000 0.093000
12975.000000 0.079300
12980.000000 0.057460
12985.000000 0.046050
12990.000000 0.030980
12995.000000 0.027620
13000.000000 0.018890
13005.000000 0.015290
13010.000000 0.011760
13015.000000 0.008910
13020.000000 0.006770
13025.000000 0.007140
13030.000000 0.005720
13035.000000 0.004650
13040.000000 0.004300
13045.000000 0.005040
