3850.740000 0.001908
3851.580000 0.002204
3852.410000 0.001605
3853.240000 0.002143
3854.070000 0.001873
3854.900000 0.002282
3855.730000 0.001863
3856.570000 0.001824
3857.400000 0.002285
3858.230000 0.002024
3859.060000 0.002106
3859.890000 0.002326
3860.720000 0.002487
3861.550000 0.002664
3862.380000 0.002431
3863.210000 0.002574
3864.040000 0.002825
3864.870000 0.002914
3865.700000 0.002813
3866.530000 0.002961
3867.370000 0.002979
3868.200000 0.003241
3869.030000 0.003039
3869.860000 0.003586
3870.690000 0.003603
3871.520000 0.003310
3872.350000 0.003819
3873.180000 0.003919
3874.000000 0.004017
3874.830000 0.004310
3875.660000 0.004462
3876.490000 0.004730
3877.320000 0.004791
3878.150000 0.005053
3878.980000 0.005008
3879.810000 0.005754
3880.640000 0.005470
3881.470000 0.005621
3882.300000 0.006641
3883.130000 0.006735
3883.960000 0.007385
3884.780000 0.008036
3885.610000 0.008615
3886.440000 0.009473
3887.270000 0.010426
3888.100000 0.011098
3888.930000 0.012721
3889.760000 0.013995
3890.580000 0.016113
3891.410000 0.018425
3892.240000 0.020880
3893.070000 0.024129
3893.900000 0.029309
3894.720000 0.035376
3895.550000 0.041778
3896.380000 0.050260
3897.210000 0.061206
3898.030000 0.076080
3898.860000 0.092281
3899.690000 0.115974
3900.520000 0.141650
3901.340000 0.175719
3902.170000 0.215720
3903.000000 0.263420
3903.820000 0.317964
3904.650000 0.375287
3905.480000 0.439852
3906.300000 0.503582
3907.130000 0.565347
3907.960000 0.623501
3908.780000 0.669462
3909.610000 0.709152
3910.440000 0.740917
3911.260000 0.773123
3912.090000 0.788314
3912.920000 0.798510
3913.740000 0.816391
3914.570000 0.816841
3915.390000 0.824999
3916.220000 0.830236
3917.040000 0.831830
3917.870000 0.841880
3918.700000 0.843261
3919.520000 0.841403
3920.350000 0.848322
3921.170000 0.850734
3922.000000 0.851891
3922.820000 0.855639
3923.650000 0.857751
3924.470000 0.859310
3925.300000 0.860251
3926.120000 0.860504
3926.950000 0.860209
3927.770000 0.862135
3928.600000 0.864974
3929.420000 0.862365
3930.240000 0.861258
3931.070000 0.868246
3931.890000 0.866173
3932.720000 0.868451
3933.540000 0.866943
3934.360000 0.866440
3935.190000 0.873122
3936.010000 0.866452
3936.840000 0.873567
3937.660000 0.874058
3938.480000 0.873062
3939.310000 0.874328
3940.130000 0.874221
3940.950000 0.870759
3941.780000 0.875956
3942.600000 0.871706
3943.420000 0.875300
3944.250000 0.869275
3945.070000 0.871889
3945.890000 0.874062
3946.710000 0.871222
3947.540000 0.869511
3948.360000 0.872046
3949.180000 0.869903
3950.000000 0.864353
3950.830000 0.866817
3951.650000 0.863046
3952.470000 0.867622
3953.290000 0.864981
3954.110000 0.864239
3954.940000 0.862864
3955.760000 0.867418
3956.580000 0.862608
3957.400000 0.864839
3958.220000 0.858119
3959.040000 0.865153
3959.870000 0.861640
3960.690000 0.861502
3961.510000 0.860694
3962.330000 0.861874
3963.150000 0.859432
3963.970000 0.860283
3964.790000 0.857763
3965.610000 0.854359
3966.430000 0.854173
3967.250000 0.848673
3968.070000 0.847273
3968.890000 0.843239
3969.710000 0.839799
3970.530000 0.835723
3971.350000 0.831121
3972.170000 0.827888
3972.990000 0.821766
3973.810000 0.818170
3974.630000 0.809946
3975.450000 0.804253
3976.270000 0.800104
3977.090000 0.795838
3977.910000 0.792521
3978.730000 0.784551
3979.550000 0.782738
3980.370000 0.781880
3981.190000 0.776151
3982.010000 0.774778
3982.830000 0.775062
3983.650000 0.766934
3984.460000 0.765787
3985.280000 0.762833
3986.100000 0.760682
3986.920000 0.758817
3987.740000 0.758776
3988.560000 0.754977
3989.370000 0.752138
3990.190000 0.754446
3991.010000 0.750070
3991.830000 0.752594
3992.650000 0.743080
3993.460000 0.741447
3994.280000 0.731313
3995.100000 0.726862
3995.920000 0.707829
3996.730000 0.693023
3997.550000 0.673339
3998.370000 0.646886
3999.180000 0.619553
4000.000000 0.582074
4000.820000 0.538944
4001.630000 0.491303
4002.450000 0.444736
4003.270000 0.391864
4004.080000 0.344098
4004.900000 0.294977
4005.720000 0.253485
4006.530000 0.213369
4007.350000 0.181501
4008.170000 0.150750
4008.980000 0.125566
4009.800000 0.104885
4010.610000 0.086364
4011.430000 0.072822
4012.240000 0.060447
4013.060000 0.050800
4013.870000 0.042650
4014.690000 0.036314
4015.500000 0.030571
4016.320000 0.025470
4017.130000 0.021601
4017.950000 0.018745
4018.760000 0.016259
4019.580000 0.013934
4020.390000 0.012265
4021.210000 0.010455
4022.020000 0.009469
4022.840000 0.008222
4023.650000 0.007239
4024.470000 0.006639
4025.280000 0.005931
4026.090000 0.005520
4026.910000 0.004896
4027.720000 0.004368
4028.530000 0.004066
4029.350000 0.003660
4030.160000 0.003344
4030.970000 0.003123
4031.790000 0.002752
4032.600000 0.002534
4033.410000 0.002524
4034.230000 0.002329
4035.040000 0.002310
4035.850000 0.001942
4036.660000 0.001858
4037.480000 0.001756
4038.290000 0.001724
4039.100000 0.001549
4039.910000 0.001462
4040.730000 0.001300
4041.540000 0.001464
4042.350000 0.001399
4043.160000 0.001438
4043.970000 0.001246
4044.790000 0.001522
4045.600000 0.001495
4046.410000 0.001487
4047.220000 0.001555
4048.030000 0.001235
4048.840000 0.001103
4049.650000 0.001045
