22160.000000 0.004030
22180.000000 0.004840
22200.000000 0.005740
22220.000000 0.007390
22240.000000 0.009260
22260.000000 0.011660
22280.000000 0.015440
22300.000000 0.021090
22320.000000 0.028760
22340.000000 0.039150
22360.000000 0.054660
22380.000000 0.077350
22400.000000 0.110410
22420.000000 0.158690
22440.000000 0.227400
22460.000000 0.319840
22480.000000 0.433850
22500.000000 0.556370
22520.000000 0.667430
22540.000000 0.749790
22560.000000 0.798610
22580.000000 0.822040
22600.000000 0.830890
22620.000000 0.834810
22640.000000 0.838910
22660.000000 0.845200
22680.000000 0.851590
22700.000000 0.855580
22720.000000 0.857070
22740.000000 0.853970
22760.000000 0.847240
22780.000000 0.839510
22800.000000 0.833010
22820.000000 0.830750
22840.000000 0.834270
22860.000000 0.843020
22880.000000 0.853350
22900.000000 0.854800
22920.000000 0.830990
22940.000000 0.765690
22960.000000 0.654710
22980.000000 0.516750
23000.000000 0.380460
23020.000000 0.267260
23040.000000 0.184250
23060.000000 0.126980
23080.000000 0.088500
23100.000000 0.062270
23120.000000 0.044720
23140.000000 0.033040
23160.000000 0.024630
23180.000000 0.018590
23200.000000 0.014650
23220.000000 0.011860
23240.000000 0.009430
23260.000000 0.007540
23280.000000 0.005780
23300.000000 0.004750
23320.000000 0.004240
