5400.00 0.0009
5405.00 0.0015
5410.00 0.0024
5415.00 0.0039
5420.00 0.0056
5425.00 0.0081
5430.00 0.0114
5435.00 0.0158
5440.00 0.0210
5445.00 0.0277
5450.00 0.0357
5455.00 0.0451
5460.00 0.0557
5465.00 0.0680
5470.00 0.0819
5475.00 0.0976
5480.00 0.1148
5485.00 0.1334
5490.00 0.1533
5495.00 0.1750
5500.00 0.1975
5505.00 0.2215
5510.00 0.2465
5515.00 0.2702
5520.00 0.2965
5525.00 0.3213
5530.00 0.3467
5535.00 0.3716
5540.00 0.3960
5545.00 0.4203
5550.00 0.4441
5555.00 0.4655
5560.00 0.4869
5565.00 0.5070
5570.00 0.5262
5575.00 0.5444
5580.00 0.5616
5585.00 0.5784
5590.00 0.5957
5595.00 0.6110
5600.00 0.6260
5605.00 0.6415
5610.00 0.6560
5615.00 0.6679
5620.00 0.6819
5625.00 0.6936
5630.00 0.7063
5635.00 0.7178
5640.00 0.7300
5645.00 0.7408
5650.00 0.7527
5655.00 0.7621
5660.00 0.7718
5665.00 0.7817
5670.00 0.7902
5675.00 0.7968
5680.00 0.8037
5685.00 0.8112
5690.00 0.8181
5695.00 0.8224
5700.00 0.8286
5705.00 0.8323
5710.00 0.8368
5715.00 0.8400
5720.00 0.8435
5725.00 0.8469
5730.00 0.8509
5735.00 0.8529
5740.00 0.8550
5745.00 0.8603
5750.00 0.8616
5755.00 0.8642
5760.00 0.8664
5765.00 0.8688
5770.00 0.8711
5775.00 0.8711
5780.00 0.8722
5785.00 0.8753
5790.00 0.8749
5795.00 0.8744
5800.00 0.8759
5805.00 0.8727
5810.00 0.8738
5815.00 0.8731
5820.00 0.8704
5825.00 0.8681
5830.00 0.8679
5835.00 0.8649
5840.00 0.8619
5845.00 0.8599
5850.00 0.8584
5855.00 0.8545
5860.00 0.8551
5865.00 0.8528
5870.00 0.8518
5875.00 0.8508
5880.00 0.8510
5885.00 0.8517
5890.00 0.8510
5895.00 0.8526
5900.00 0.8536
5905.00 0.8569
5910.00 0.8611
5915.00 0.8640
5920.00 0.8673
5925.00 0.8716
5930.00 0.8753
5935.00 0.8800
5940.00 0.8832
5945.00 0.8873
5950.00 0.8932
5955.00 0.8960
5960.00 0.9000
5965.00 0.9021
5970.00 0.9072
5975.00 0.9094
5980.00 0.9116
5985.00 0.9117
5990.00 0.9137
5995.00 0.9132
6000.00 0.9121
6005.00 0.9107
6010.00 0.9106
6015.00 0.9093
6020.00 0.9075
6025.00 0.9049
6030.00 0.9022
6035.00 0.8985
6040.00 0.8976
6045.00 0.8945
6050.00 0.8903
6055.00 0.8864
6060.00 0.8862
6065.00 0.8837
6070.00 0.8831
6075.00 0.8805
6080.00 0.8800
6085.00 0.8799
6090.00 0.8777
6095.00 0.8800
6100.00 0.8810
6105.00 0.8817
6110.00 0.8828
6115.00 0.8836
6120.00 0.8854
6125.00 0.8872
6130.00 0.8896
6135.00 0.8927
6140.00 0.8945
6145.00 0.8977
6150.00 0.9011
6155.00 0.9025
6160.00 0.9042
6165.00 0.9078
6170.00 0.9115
6175.00 0.9132
6180.00 0.9143
6185.00 0.9169
6190.00 0.9173
6195.00 0.9214
6200.00 0.9204
6205.00 0.9227
6210.00 0.9227
6215.00 0.9222
6220.00 0.9233
6225.00 0.9247
6230.00 0.9223
6235.00 0.9192
6240.00 0.9191
6245.00 0.9172
6250.00 0.9150
6255.00 0.9114
6260.00 0.9110
6265.00 0.9073
6270.00 0.9042
6275.00 0.8997
6280.00 0.8976
6285.00 0.8923
6290.00 0.8912
6295.00 0.8877
6300.00 0.8827
6305.00 0.8814
6310.00 0.8776
6315.00 0.8744
6320.00 0.8720
6325.00 0.8702
6330.00 0.8667
6335.00 0.8658
6340.00 0.8636
6345.00 0.8620
6350.00 0.8627
6355.00 0.8604
6360.00 0.8633
6365.00 0.8602
6370.00 0.8642
6375.00 0.8645
6380.00 0.8697
6385.00 0.8706
6390.00 0.8750
6395.00 0.8772
6400.00 0.8817
6405.00 0.8867
6410.00 0.8911
6415.00 0.8962
6420.00 0.9008
6425.00 0.9036
6430.00 0.9094
6435.00 0.9142
6440.00 0.9195
6445.00 0.9201
6450.00 0.9233
6455.00 0.9259
6460.00 0.9257
6465.00 0.9283
6470.00 0.9258
6475.00 0.9267
6480.00 0.9258
6485.00 0.9213
6490.00 0.9197
6495.00 0.9155
6500.00 0.9119
6505.00 0.9087
6510.00 0.9025
6515.00 0.8991
6520.00 0.8935
6525.00 0.8876
6530.00 0.8833
6535.00 0.8773
6540.00 0.8731
6545.00 0.8679
6550.00 0.8625
6555.00 0.8611
6560.00 0.8580
6565.00 0.8553
6570.00 0.8544
6575.00 0.8525
6580.00 0.8525
6585.00 0.8536
6590.00 0.8555
6595.00 0.8567
6600.00 0.8592
6605.00 0.8604
6610.00 0.8650
6615.00 0.8670
6620.00 0.8697
6625.00 0.8733
6630.00 0.8767
6635.00 0.8811
6640.00 0.8814
6645.00 0.8861
6650.00 0.8891
6655.00 0.8914
6660.00 0.8946
6665.00 0.8912
6670.00 0.8940
6675.00 0.8949
6680.00 0.8932
6685.00 0.8928
6690.00 0.8897
6695.00 0.8856
6700.00 0.8849
6705.00 0.8816
6710.00 0.8786
6715.00 0.8780
6720.00 0.8750
6725.00 0.8727
6730.00 0.8685
6735.00 0.8665
6740.00 0.8666
6745.00 0.8626
6750.00 0.8635
6755.00 0.8619
6760.00 0.8603
6765.00 0.8618
6770.00 0.8612
6775.00 0.8586
6780.00 0.8592
6785.00 0.8567
6790.00 0.8564
6795.00 0.8574
6800.00 0.8539
6805.00 0.8503
6810.00 0.8450
6815.00 0.8400
6820.00 0.8334
6825.00 0.8258
6830.00 0.8206
6835.00 0.8161
6840.00 0.8037
6845.00 0.7964
6850.00 0.7902
6855.00 0.7804
6860.00 0.7742
6865.00 0.7695
6870.00 0.7639
6875.00 0.7570
6880.00 0.7545
6885.00 0.7516
6890.00 0.7519
6895.00 0.7536
6900.00 0.7550
6905.00 0.7582
6910.00 0.7587
6915.00 0.7642
6920.00 0.7705
6925.00 0.7761
6930.00 0.7804
6935.00 0.7846
6940.00 0.7889
6945.00 0.7900
6950.00 0.7915
6955.00 0.7947
6960.00 0.7958
6965.00 0.7956
6970.00 0.7989
6975.00 0.8027
6980.00 0.8125
6985.00 0.8237
6990.00 0.8407
6995.00 0.8598
7000.00 0.8796
7005.00 0.8887
7010.00 0.8758
7015.00 0.8222
7020.00 0.7287
7025.00 0.6016
7030.00 0.4602
7035.00 0.3327
7040.00 0.2336
7045.00 0.1616
7050.00 0.1112
7055.00 0.0776
7060.00 0.0546
7065.00 0.0391
7070.00 0.0281
7075.00 0.0206
7080.00 0.0152
7085.00 0.0113
7090.00 0.0085
7095.00 0.0064
7100.00 0.0049
7105.00 0.0037
7110.00 0.0029
7115.00 0.0023
7120.00 0.0018
7125.00 0.0014
7130.00 0.0011
7135.00 0.0009
7140.00 0.0008
