4440.000000 0.005850
4450.000000 0.008650
4460.000000 0.012600
4470.000000 0.018400
4480.000000 0.026650
4490.000000 0.038000
4500.000000 0.053300
4510.000000 0.073300
4520.000000 0.098100
4530.000000 0.127350
4540.000000 0.161050
4550.000000 0.198200
4560.000000 0.238550
4570.000000 0.281300
4580.000000 0.326500
4590.000000 0.374400
4600.000000 0.425150
4610.000000 0.477500
4620.000000 0.531100
4630.000000 0.583350
4640.000000 0.632850
4650.000000 0.677950
4660.000000 0.716000
4670.000000 0.746700
4680.000000 0.768450
4690.000000 0.783250
4700.000000 0.792250
4710.000000 0.796650
4720.000000 0.797850
4730.000000 0.797050
4740.000000 0.795800
4750.000000 0.794950
4760.000000 0.793800
4770.000000 0.793550
4780.000000 0.794100
4790.000000 0.795200
4800.000000 0.797600
4810.000000 0.800100
4820.000000 0.803000
4830.000000 0.806750
4840.000000 0.809800
4850.000000 0.813600
4860.000000 0.817250
4870.000000 0.820400
4880.000000 0.823850
4890.000000 0.827050
4900.000000 0.830300
4910.000000 0.832550
4920.000000 0.834050
4930.000000 0.835950
4940.000000 0.835950
4950.000000 0.837100
4960.000000 0.837200
4970.000000 0.836850
4980.000000 0.836750
4990.000000 0.837000
5000.000000 0.836800
5010.000000 0.836800
5020.000000 0.836750
5030.000000 0.836800
5040.000000 0.836850
5050.000000 0.836700
5060.000000 0.835850
5070.000000 0.835750
5080.000000 0.835150
5090.000000 0.834350
5100.000000 0.833750
5110.000000 0.833600
5120.000000 0.832600
5130.000000 0.831850
5140.000000 0.830450
5150.000000 0.829500
5160.000000 0.827100
5170.000000 0.823500
5180.000000 0.818850
5190.000000 0.811050
5200.000000 0.800200
5210.000000 0.785200
5220.000000 0.766000
5230.000000 0.741000
5240.000000 0.711050
5250.000000 0.675250
5260.000000 0.634750
5270.000000 0.589500
5280.000000 0.541500
5290.000000 0.491300
5300.000000 0.440150
5310.000000 0.389550
5320.000000 0.341600
5330.000000 0.296050
5340.000000 0.254350
5350.000000 0.216800
5360.000000 0.183850
5370.000000 0.154850
5380.000000 0.130000
5390.000000 0.108650
5400.000000 0.090350
5410.000000 0.074900
5420.000000 0.062200
5430.000000 0.051600
5440.000000 0.042750
5450.000000 0.035300
5460.000000 0.029400
5470.000000 0.024350
5480.000000 0.020300
5490.000000 0.016850
5500.000000 0.014050
5510.000000 0.011750
5520.000000 0.009800
5530.000000 0.008250
5540.000000 0.006900
5550.000000 0.005800
5560.000000 0.004900
5570.000000 0.004200
