2980.00 0.0000
3000.00 0.0500
3050.00 0.1300
3100.00 0.2550
3150.00 0.4500
3200.00 0.5700
3250.00 0.7300
3300.00 0.8000
3350.00 0.8650
3400.00 0.8930
3500.00 0.9260
3600.00 0.9400
3700.00 0.9480
3800.00 0.9520
3900.00 0.9580
4000.00 0.9600
4100.00 0.9620
4200.00 0.9650
4300.00 0.9670
4400.00 0.9680
4500.00 0.9690
4600.00 0.9700
4700.00 0.9710
4800.00 0.9710
4900.00 0.9720
5000.00 0.9710
5200.00 0.9700
5500.00 0.9690
6000.00 0.9680
6500.00 0.9650
7000.00 0.9620
7500.00 0.9600
8000.00 0.9580
8500.00 0.9520
9000.00 0.9500
9500.00 0.9480
10000.00 0.9460
10500.00 0.9450
