4777.81 0.0008
4779.81 0.0010
4781.81 0.0013
4783.81 0.0015
4785.81 0.0020
4787.81 0.0028
4789.81 0.0039
4791.81 0.0056
4793.80 0.0083
4795.80 0.0127
4797.80 0.0197
4799.80 0.0304
4801.80 0.0461
4803.80 0.0674
4805.80 0.0939
4807.79 0.1232
4809.79 0.1523
4811.79 0.1782
4813.79 0.1986
4815.79 0.2136
4817.79 0.2257
4819.79 0.2380
4821.79 0.2550
4823.78 0.2802
4825.78 0.3156
4827.78 0.3626
4829.78 0.4209
4831.78 0.4892
4833.78 0.5652
4835.78 0.6448
4837.77 0.7227
4839.77 0.7934
4841.77 0.8522
4843.77 0.8975
4845.77 0.9300
4847.77 0.9513
4849.77 0.9642
4851.77 0.9718
4853.76 0.9768
4855.76 0.9803
4857.76 0.9829
4859.76 0.9850
4861.76 0.9867
4863.76 0.9886
4865.76 0.9897
4867.75 0.9900
4869.75 0.9903
4871.75 0.9903
4873.75 0.9897
4875.75 0.9896
4877.75 0.9891
4879.75 0.9895
4881.75 0.9901
4883.74 0.9907
4885.74 0.9912
4887.74 0.9912
4889.74 0.9909
4891.74 0.9906
4893.74 0.9900
4895.74 0.9894
4897.73 0.9892
4899.73 0.9895
4901.73 0.9895
4903.73 0.9894
4905.73 0.9888
4907.73 0.9886
4909.73 0.9883
4911.73 0.9875
4913.72 0.9866
4915.72 0.9858
4917.72 0.9849
4919.72 0.9839
4921.72 0.9829
4923.72 0.9820
4925.72 0.9817
4927.71 0.9819
4929.71 0.9823
4931.71 0.9830
4933.71 0.9838
4935.71 0.9847
4937.71 0.9852
4939.71 0.9862
4941.71 0.9876
4943.70 0.9888
4945.70 0.9894
4947.70 0.9902
4949.70 0.9906
4951.70 0.9910
4953.70 0.9911
4955.70 0.9918
4957.69 0.9917
4959.69 0.9915
4961.69 0.9909
4963.69 0.9908
4965.69 0.9909
4967.69 0.9908
4969.69 0.9912
4971.69 0.9917
4973.68 0.9917
4975.68 0.9917
4977.68 0.9910
4979.68 0.9907
4981.68 0.9903
4983.68 0.9897
4985.68 0.9888
4987.67 0.9882
4989.67 0.9879
4991.67 0.9875
4993.67 0.9873
4995.67 0.9873
4997.67 0.9880
4999.67 0.9883
5001.67 0.9886
5003.66 0.9886
5005.66 0.9888
5007.66 0.9888
5009.66 0.9897
5011.66 0.9903
5013.66 0.9906
5015.66 0.9914
5017.65 0.9916
5019.65 0.9918
5021.65 0.9918
5023.65 0.9914
5025.65 0.9912
5027.65 0.9912
5029.65 0.9914
5031.65 0.9914
5033.64 0.9916
5035.64 0.9913
5037.64 0.9912
5039.64 0.9914
5041.64 0.9913
5043.64 0.9914
5045.64 0.9909
5047.63 0.9901
5049.63 0.9897
5051.63 0.9890
5053.63 0.9880
5055.63 0.9872
5057.63 0.9864
5059.63 0.9853
5061.63 0.9846
5063.62 0.9841
5065.62 0.9836
5067.62 0.9836
5069.62 0.9836
5071.62 0.9839
5073.62 0.9843
5075.62 0.9846
5077.61 0.9856
5079.61 0.9861
5081.61 0.9870
5083.61 0.9882
5085.61 0.9892
5087.61 0.9898
5089.61 0.9907
5091.61 0.9910
5093.60 0.9911
5095.60 0.9914
5097.60 0.9911
5099.60 0.9916
5101.60 0.9917
5103.60 0.9917
5105.60 0.9920
5107.59 0.9922
5109.59 0.9923
5111.59 0.9927
5113.59 0.9925
5115.59 0.9923
5117.59 0.9923
5119.59 0.9920
5121.59 0.9915
5123.58 0.9920
5125.58 0.9924
5127.58 0.9922
5129.58 0.9922
5131.58 0.9919
5133.58 0.9919
5135.58 0.9922
5137.57 0.9923
5139.57 0.9927
5141.57 0.9926
5143.57 0.9922
5145.57 0.9923
5147.57 0.9922
5149.57 0.9919
5151.57 0.9919
5153.56 0.9916
5155.56 0.9911
5157.56 0.9912
5159.56 0.9911
5161.56 0.9909
5163.56 0.9903
5165.56 0.9896
5167.55 0.9891
5169.55 0.9890
5171.55 0.9883
5173.55 0.9875
5175.55 0.9867
5177.55 0.9864
5179.55 0.9861
5181.55 0.9856
5183.54 0.9849
5185.54 0.9850
5187.54 0.9853
5189.54 0.9850
5191.54 0.9853
5193.54 0.9855
5195.54 0.9854
5197.53 0.9856
5199.53 0.9852
5201.53 0.9850
5203.53 0.9853
5205.53 0.9858
5207.53 0.9862
5209.53 0.9867
5211.53 0.9871
5213.52 0.9875
5215.52 0.9877
5217.52 0.9875
5219.52 0.9875
5221.52 0.9879
5223.52 0.9883
5225.52 0.9889
5227.51 0.9892
5229.51 0.9895
5231.51 0.9904
5233.51 0.9906
5235.51 0.9907
5237.51 0.9907
5239.51 0.9907
5241.51 0.9908
5243.50 0.9908
5245.50 0.9903
