14485.0 0.00011
14490.0 0.00042
14495.0 0.00069
14500.0 0.00043
14505.0 0.00012
14510.0 0.00042
14515.0 0.00032
14520.0 0.00000
14525.0 0.00035
14530.0 0.00046
14535.0 0.00058
14540.0 0.00044
14545.0 0.00046
14550.0 0.00046
14555.0 0.00037
14560.0 0.00049
14565.0 0.00113
14570.0 0.00069
14575.0 0.00049
14580.0 0.00092
14585.0 0.00085
14590.0 0.00125
14595.0 0.00147
14600.0 0.00161
14605.0 0.00145
14610.0 0.00112
14615.0 0.00172
14620.0 0.00131
14625.0 0.00153
14630.0 0.00205
14635.0 0.00245
14640.0 0.00216
14645.0 0.00275
14650.0 0.00246
14655.0 0.00291
14660.0 0.00317
14665.0 0.00367
14670.0 0.00349
14675.0 0.00429
14680.0 0.00407
14685.0 0.00536
14690.0 0.00527
14695.0 0.00564
14700.0 0.00664
14705.0 0.00681
14710.0 0.00800
14715.0 0.00838
14720.0 0.00936
14725.0 0.01030
14730.0 0.01110
14735.0 0.01250
14740.0 0.01310
14745.0 0.01500
14750.0 0.01600
14755.0 0.01830
14760.0 0.01990
14765.0 0.02210
14770.0 0.02400
14775.0 0.02680
14780.0 0.02910
14785.0 0.03240
14790.0 0.03590
14795.0 0.03910
14800.0 0.04270
14805.0 0.04630
14810.0 0.05050
14815.0 0.05600
14820.0 0.06190
14825.0 0.06690
14830.0 0.07220
14835.0 0.07870
14840.0 0.08530
14845.0 0.09390
14850.0 0.10240
14855.0 0.11160
14860.0 0.12090
14865.0 0.13020
14870.0 0.14080
14875.0 0.15270
14880.0 0.16660
14885.0 0.18150
14890.0 0.19580
14895.0 0.21070
14900.0 0.22790
14905.0 0.24590
14910.0 0.26620
14915.0 0.29060
14920.0 0.31230
14925.0 0.33530
14930.0 0.35920
14935.0 0.38670
14940.0 0.41650
14945.0 0.44650
14950.0 0.47840
14955.0 0.50730
14960.0 0.53590
14965.0 0.56750
14970.0 0.59930
14975.0 0.63290
14980.0 0.66400
14985.0 0.69180
14990.0 0.71700
14995.0 0.74280
15000.0 0.76690
15005.0 0.79040
15010.0 0.81070
15015.0 0.82780
15020.0 0.84160
15025.0 0.85340
15030.0 0.86480
15035.0 0.87460
15040.0 0.88330
15045.0 0.89010
15050.0 0.89340
15055.0 0.89800
15060.0 0.89970
15065.0 0.90160
15070.0 0.90310
15075.0 0.90380
15080.0 0.90530
15085.0 0.90510
15090.0 0.90500
15095.0 0.90540
15100.0 0.90470
15105.0 0.90540
15110.0 0.90490
15115.0 0.90450
15120.0 0.90500
15125.0 0.90400
15130.0 0.90330
15135.0 0.90360
15140.0 0.90350
15145.0 0.90350
15150.0 0.90330
15155.0 0.90380
15160.0 0.90340
15165.0 0.90280
15170.0 0.90250
15175.0 0.90210
15180.0 0.90140
15185.0 0.90080
15190.0 0.90090
15195.0 0.90070
15200.0 0.90060
15205.0 0.90000
15210.0 0.89860
15215.0 0.89760
15220.0 0.89800
15225.0 0.89780
15230.0 0.89780
15235.0 0.89760
15240.0 0.89730
15245.0 0.89660
15250.0 0.89690
15255.0 0.89830
15260.0 0.89850
15265.0 0.89960
15270.0 0.89960
15275.0 0.89930
15280.0 0.90110
15285.0 0.90240
15290.0 0.90220
15295.0 0.90440
15300.0 0.90580
15305.0 0.90660
15310.0 0.90890
15315.0 0.91020
15320.0 0.91100
15325.0 0.91410
15330.0 0.91470
15335.0 0.91660
15340.0 0.91910
15345.0 0.92070
15350.0 0.92250
15355.0 0.92440
15360.0 0.92620
15365.0 0.92860
15370.0 0.92900
15375.0 0.93050
15380.0 0.93380
15385.0 0.93530
15390.0 0.93720
15395.0 0.93830
15400.0 0.93960
15405.0 0.94170
15410.0 0.94240
15415.0 0.94430
15420.0 0.94600
15425.0 0.94700
15430.0 0.94810
15435.0 0.94980
15440.0 0.94990
15445.0 0.95170
15450.0 0.95260
15455.0 0.95350
15460.0 0.95550
15465.0 0.95510
15470.0 0.95620
15475.0 0.95680
15480.0 0.95720
15485.0 0.95900
15490.0 0.95970
15495.0 0.96050
15500.0 0.96100
15505.0 0.96140
15510.0 0.96110
15515.0 0.96170
15520.0 0.96230
15525.0 0.96280
15530.0 0.96290
15535.0 0.96320
15540.0 0.96310
15545.0 0.96260
15550.0 0.96320
15555.0 0.96240
15560.0 0.96350
15565.0 0.96220
15570.0 0.96330
15575.0 0.96310
15580.0 0.96170
15585.0 0.96180
15590.0 0.96160
15595.0 0.96040
15600.0 0.96030
15605.0 0.95970
15610.0 0.95900
15615.0 0.95950
15620.0 0.95790
15625.0 0.95770
15630.0 0.95670
15635.0 0.95620
15640.0 0.95640
15645.0 0.95500
15650.0 0.95540
15655.0 0.95470
15660.0 0.95410
15665.0 0.95410
15670.0 0.95310
15675.0 0.95290
15680.0 0.95420
15685.0 0.95290
15690.0 0.95380
15695.0 0.95320
15700.0 0.95270
15705.0 0.95400
15710.0 0.95400
15715.0 0.95520
15720.0 0.95520
15725.0 0.95440
15730.0 0.95610
15735.0 0.95700
15740.0 0.95620
15745.0 0.95900
15750.0 0.95830
15755.0 0.95860
15760.0 0.96050
15765.0 0.96060
15770.0 0.96220
15775.0 0.96310
15780.0 0.96330
15785.0 0.96360
15790.0 0.96500
15795.0 0.96490
15800.0 0.96710
15805.0 0.96740
15810.0 0.96850
15815.0 0.96860
15820.0 0.96880
15825.0 0.96950
15830.0 0.97140
15835.0 0.97020
15840.0 0.97110
15845.0 0.97280
15850.0 0.97170
15855.0 0.97330
15860.0 0.97250
15865.0 0.97270
15870.0 0.97390
15875.0 0.97270
15880.0 0.97290
15885.0 0.97350
15890.0 0.97270
15895.0 0.97340
15900.0 0.97330
15905.0 0.97210
15910.0 0.97290
15915.0 0.97230
15920.0 0.97210
15925.0 0.97220
15930.0 0.97080
15935.0 0.97130
15940.0 0.97150
15945.0 0.97020
15950.0 0.97130
15955.0 0.97070
15960.0 0.96900
15965.0 0.97070
15970.0 0.96970
15975.0 0.96870
15980.0 0.97000
15985.0 0.96920
15990.0 0.96840
15995.0 0.96790
16000.0 0.96730
16005.0 0.96840
16010.0 0.96670
16015.0 0.96750
16020.0 0.96570
16025.0 0.96540
16030.0 0.96540
16035.0 0.96520
16040.0 0.96470
16045.0 0.96360
16050.0 0.96360
16055.0 0.96240
16060.0 0.96270
16065.0 0.96140
16070.0 0.96060
16075.0 0.96040
16080.0 0.95820
16085.0 0.95860
16090.0 0.95760
16095.0 0.95640
16100.0 0.95550
16105.0 0.95380
16110.0 0.95210
16115.0 0.95240
16120.0 0.95010
16125.0 0.94910
16130.0 0.94850
16135.0 0.94720
16140.0 0.94600
16145.0 0.94430
16150.0 0.94210
16155.0 0.94180
16160.0 0.94040
16165.0 0.93880
16170.0 0.93870
16175.0 0.93580
16180.0 0.93540
16185.0 0.93430
16190.0 0.93260
16195.0 0.93220
16200.0 0.93190
16205.0 0.92900
16210.0 0.92790
16215.0 0.92830
16220.0 0.92640
16225.0 0.92650
16230.0 0.92500
16235.0 0.92560
16240.0 0.92420
16245.0 0.92270
16250.0 0.92240
16255.0 0.92270
16260.0 0.92160
16265.0 0.92280
16270.0 0.92120
16275.0 0.92230
16280.0 0.92250
16285.0 0.92210
16290.0 0.92280
16295.0 0.92120
16300.0 0.92250
16305.0 0.92340
16310.0 0.92340
