14507.37 0.0084
14551.64 0.0118
14587.16 0.0189
14631.55 0.0277
14676.10 0.0437
14711.93 0.0650
14738.93 0.0864
14766.15 0.1185
14784.54 0.1506
14811.77 0.1827
14830.20 0.2166
14848.63 0.2505
14867.22 0.2915
14885.68 0.3272
14895.31 0.3629
14913.86 0.4022
14932.29 0.4361
14950.80 0.4736
14969.19 0.5057
14987.58 0.5378
14992.69 0.5470
15037.85 0.5862
15065.13 0.6165
15110.09 0.6486
15145.90 0.6682
15190.58 0.6895
15244.03 0.7090
15288.51 0.7232
15341.72 0.7338
15385.91 0.7373
15438.88 0.7389
15483.03 0.7406
15535.90 0.7387
15588.77 0.7368
15632.82 0.7349
15685.73 0.7348
15738.70 0.7364
15782.90 0.7399
15835.96 0.7451
15880.15 0.7486
15933.31 0.7574
15977.51 0.7609
16030.67 0.7697
16083.68 0.7731
16127.88 0.7766
16180.89 0.7800
16225.04 0.7817
16278.00 0.7834
16330.92 0.7832
16375.02 0.7831
16427.84 0.7794
16480.71 0.7775
16524.81 0.7774
16577.63 0.7737
16630.50 0.7718
16674.55 0.7699
16727.52 0.7715
16780.53 0.7750
16824.68 0.7766
16877.65 0.7783
16921.89 0.7836
16974.90 0.7870
17027.97 0.7922
17072.16 0.7957
17125.22 0.8009
17169.37 0.8026
17222.34 0.8043
17275.26 0.8041
17319.26 0.8005
17372.18 0.8003
17425.00 0.7966
17469.05 0.7947
17521.92 0.7928
17574.88 0.7945
17618.98 0.7944
17671.90 0.7942
17724.67 0.7887
17768.39 0.7743
17811.62 0.7420
17811.62 0.7420
17811.89 0.7381
17811.93 0.7399
17828.94 0.7095
17854.67 0.6737
17880.55 0.6450
17888.52 0.6057
17905.41 0.5699
17931.22 0.5377
17939.23 0.5002
17956.00 0.4590
17972.89 0.4233
17989.78 0.3875
18006.67 0.3517
18023.60 0.3177
18040.49 0.2820
18057.37 0.2462
18083.26 0.2175
18100.15 0.1818
18126.04 0.1531
18151.92 0.1245
18177.85 0.0976
18212.85 0.0814
18256.61 0.0617
18282.77 0.0455
18326.73 0.0347
18379.57 0.0256
18406.01 0.0220
18476.53 0.0129
