19135.0 0.00096
19140.0 0.00127
19145.0 0.00186
19150.0 0.00132
19155.0 0.00150
19160.0 0.00167
19165.0 0.00149
19170.0 0.00110
19175.0 0.00118
19180.0 0.00131
19185.0 0.00081
19190.0 0.00105
19195.0 0.00070
19200.0 0.00151
19205.0 0.00178
19210.0 0.00134
19215.0 0.00120
19220.0 0.00144
19225.0 0.00096
19230.0 0.00139
19235.0 0.00116
19240.0 0.00115
19245.0 0.00140
19250.0 0.00133
19255.0 0.00129
19260.0 0.00106
19265.0 0.00109
19270.0 0.00159
19275.0 0.00117
19280.0 0.00142
19285.0 0.00120
19290.0 0.00130
19295.0 0.00117
19300.0 0.00139
19305.0 0.00097
19310.0 0.00123
19315.0 0.00113
19320.0 0.00146
19325.0 0.00150
19330.0 0.00133
19335.0 0.00165
19340.0 0.00159
19345.0 0.00131
19350.0 0.00103
19355.0 0.00160
19360.0 0.00144
19365.0 0.00160
19370.0 0.00196
19375.0 0.00142
19380.0 0.00161
19385.0 0.00132
19390.0 0.00161
19395.0 0.00149
19400.0 0.00161
19405.0 0.00147
19410.0 0.00203
19415.0 0.00205
19420.0 0.00204
19425.0 0.00190
19430.0 0.00195
19435.0 0.00253
19440.0 0.00220
19445.0 0.00231
19450.0 0.00226
19455.0 0.00227
19460.0 0.00212
19465.0 0.00180
19470.0 0.00261
19475.0 0.00238
19480.0 0.00258
19485.0 0.00224
19490.0 0.00270
19495.0 0.00255
19500.0 0.00302
19505.0 0.00260
19510.0 0.00233
19515.0 0.00300
19520.0 0.00303
19525.0 0.00305
19530.0 0.00308
19535.0 0.00354
19540.0 0.00346
19545.0 0.00409
19550.0 0.00379
19555.0 0.00390
19560.0 0.00422
19565.0 0.00396
19570.0 0.00458
19575.0 0.00467
19580.0 0.00479
19585.0 0.00536
19590.0 0.00537
19595.0 0.00585
19600.0 0.00604
19605.0 0.00629
19610.0 0.00686
19615.0 0.00710
19620.0 0.00783
19625.0 0.00819
19630.0 0.00879
19635.0 0.00923
19640.0 0.01000
19645.0 0.01050
19650.0 0.01110
19655.0 0.01270
19660.0 0.01290
19665.0 0.01370
19670.0 0.01490
19675.0 0.01610
19680.0 0.01700
19685.0 0.01850
19690.0 0.02000
19695.0 0.02140
19700.0 0.02260
19705.0 0.02430
19710.0 0.02640
19715.0 0.02850
19720.0 0.03080
19725.0 0.03310
19730.0 0.03510
19735.0 0.03750
19740.0 0.04010
19745.0 0.04330
19750.0 0.04730
19755.0 0.05030
19760.0 0.05400
19765.0 0.05780
19770.0 0.06310
19775.0 0.06780
19780.0 0.07300
19785.0 0.07830
19790.0 0.08450
19795.0 0.09060
19800.0 0.09740
19805.0 0.10480
19810.0 0.11380
19815.0 0.12350
19820.0 0.13180
19825.0 0.14070
19830.0 0.15090
19835.0 0.16380
19840.0 0.17640
19845.0 0.19030
19850.0 0.20390
19855.0 0.21990
19860.0 0.23530
19865.0 0.25190
19870.0 0.27130
19875.0 0.29380
19880.0 0.31540
19885.0 0.33480
19890.0 0.35560
19895.0 0.38010
19900.0 0.40650
19905.0 0.43250
19910.0 0.45880
19915.0 0.48660
19920.0 0.51350
19925.0 0.54270
19930.0 0.56780
19935.0 0.59650
19940.0 0.62990
19945.0 0.65790
19950.0 0.67980
19955.0 0.70220
19960.0 0.72830
19965.0 0.75500
19970.0 0.77750
19975.0 0.79490
19980.0 0.81220
19985.0 0.83090
19990.0 0.84930
19995.0 0.86010
20000.0 0.87000
20005.0 0.88330
20010.0 0.89400
20015.0 0.89860
20020.0 0.90000
20025.0 0.90550
20030.0 0.91390
20035.0 0.91670
20040.0 0.91440
20045.0 0.91520
20050.0 0.92000
20055.0 0.92330
20060.0 0.91920
20065.0 0.91710
20070.0 0.92000
20075.0 0.92340
20080.0 0.92180
20085.0 0.91670
20090.0 0.91720
20095.0 0.92170
20100.0 0.92290
20105.0 0.91690
20110.0 0.91590
20115.0 0.91990
20120.0 0.92400
20125.0 0.92100
20130.0 0.91730
20135.0 0.91880
20140.0 0.92380
20145.0 0.92370
20150.0 0.91960
20155.0 0.91740
20160.0 0.92250
20165.0 0.92480
20170.0 0.92140
20175.0 0.91840
20180.0 0.91970
20185.0 0.92480
20190.0 0.92310
20195.0 0.91840
20200.0 0.91840
20205.0 0.92230
20210.0 0.92450
20215.0 0.91980
20220.0 0.91570
20225.0 0.91840
20230.0 0.92170
20235.0 0.92030
20240.0 0.91600
20245.0 0.91430
20250.0 0.91940
20255.0 0.91990
20260.0 0.91600
20265.0 0.91320
20270.0 0.91510
20275.0 0.91940
20280.0 0.91850
20285.0 0.91340
20290.0 0.91300
20295.0 0.91680
20300.0 0.91980
20305.0 0.91610
20310.0 0.91240
20315.0 0.91450
20320.0 0.92010
20325.0 0.91920
20330.0 0.91490
20335.0 0.91440
20340.0 0.91850
20345.0 0.92230
20350.0 0.91820
20355.0 0.91500
20360.0 0.91730
20365.0 0.92200
20370.0 0.92240
20375.0 0.91740
20380.0 0.91660
20385.0 0.92100
20390.0 0.92430
20395.0 0.92070
20400.0 0.91640
20405.0 0.91820
20410.0 0.92310
20415.0 0.92180
20420.0 0.91660
20425.0 0.91430
20430.0 0.91780
20435.0 0.92060
20440.0 0.91570
20445.0 0.91120
20450.0 0.91220
20455.0 0.91640
20460.0 0.91570
20465.0 0.90930
20470.0 0.90570
20475.0 0.90900
20480.0 0.91070
20485.0 0.90690
20490.0 0.90170
20495.0 0.90040
20500.0 0.90420
20505.0 0.90340
20510.0 0.89830
20515.0 0.89400
20520.0 0.89560
20525.0 0.89940
20530.0 0.89720
20535.0 0.89040
20540.0 0.88970
20545.0 0.89340
20550.0 0.89410
20555.0 0.89040
20560.0 0.88560
20565.0 0.88710
20570.0 0.89160
20575.0 0.89020
20580.0 0.88570
20585.0 0.88380
20590.0 0.88710
20595.0 0.89070
20600.0 0.88820
20605.0 0.88440
20610.0 0.88660
20615.0 0.89130
20620.0 0.89260
20625.0 0.88980
20630.0 0.88660
20635.0 0.89150
20640.0 0.89570
20645.0 0.89500
20650.0 0.89220
20655.0 0.89250
20660.0 0.89790
20665.0 0.90130
20670.0 0.89910
