19700.0 0.00000
19800.0 0.00700
19900.0 0.01500
20000.0 0.02500
20100.0 0.05000
20200.0 0.19000
20300.0 0.50000
20400.0 0.71000
20500.0 0.81000
20600.0 0.87500
20700.0 0.88000
20800.0 0.87500
20900.0 0.90000
21000.0 0.92000
21100.0 0.93000
21200.0 0.93000
21300.0 0.91000
21400.0 0.89000
21500.0 0.89000
21600.0 0.90000
21700.0 0.91000
21800.0 0.92000
21900.0 0.92500
22000.0 0.92500
22100.0 0.92000
22200.0 0.92500
22300.0 0.94000
22400.0 0.95000
22500.0 0.94500
22600.0 0.94000
22700.0 0.95000
22800.0 0.95500
22900.0 0.96000
22950.0 0.96500
23000.0 0.96000
23100.0 0.95000
23200.0 0.94000
23300.0 0.94500
23400.0 0.95000
23500.0 0.96000
23550.0 0.90000
23600.0 0.80000
23650.0 0.49000
23700.0 0.32000
23750.0 0.18000
23800.0 0.08000
23900.0 0.03000
24000.0 0.01000
24100.0 0.00500
24200.0 0.00000
