4000.0 0.00270
4010.0 0.00280
4020.0 0.00270
4030.0 0.00260
4040.0 0.00250
4050.0 0.00250
4060.0 0.00250
4070.0 0.00250
4080.0 0.00240
4090.0 0.00240
4100.0 0.00240
4110.0 0.00240
4120.0 0.00240
4130.0 0.00240
4140.0 0.00240
4150.0 0.00240
4160.0 0.00230
4170.0 0.00230
4180.0 0.00230
4190.0 0.00230
4200.0 0.00230
4210.0 0.00220
4220.0 0.00230
4230.0 0.00220
4240.0 0.00220
4250.0 0.00220
4260.0 0.00220
4270.0 0.00220
4280.0 0.00220
4290.0 0.00220
4300.0 0.00220
4310.0 0.00220
4320.0 0.00220
4330.0 0.00210
4340.0 0.00210
4350.0 0.00210
4360.0 0.00210
4370.0 0.00210
4380.0 0.00210
4390.0 0.00210
4400.0 0.00210
4410.0 0.00200
4420.0 0.00200
4430.0 0.00210
4440.0 0.00220
4450.0 0.00220
4460.0 0.00200
4470.0 0.00200
4480.0 0.00200
4490.0 0.00190
4500.0 0.00180
4510.0 0.00180
4520.0 0.00170
4530.0 0.00160
4540.0 0.00150
4550.0 0.00140
4560.0 0.00140
4570.0 0.00130
4580.0 0.00120
4590.0 0.00110
4600.0 0.00100
4610.0 0.00100
4620.0 0.00090
4630.0 0.00090
4640.0 0.00080
4650.0 0.00080
4660.0 0.00080
4670.0 0.00080
4680.0 0.00080
4690.0 0.00080
4700.0 0.00080
4710.0 0.00080
4720.0 0.00080
4730.0 0.00090
4740.0 0.00090
4750.0 0.00100
4760.0 0.00100
4770.0 0.00110
4780.0 0.00120
4790.0 0.00130
4800.0 0.00150
4810.0 0.00190
4820.0 0.00220
4830.0 0.00230
4840.0 0.00250
4850.0 0.00290
4860.0 0.00350
4870.0 0.00450
4880.0 0.00610
4890.0 0.00690
4900.0 0.00540
4910.0 0.00400
4920.0 0.00390
4930.0 0.00520
4940.0 0.00900
4950.0 0.01670
4960.0 0.02250
4970.0 0.01770
4980.0 0.01170
4990.0 0.00980
5000.0 0.01140
5010.0 0.01730
5020.0 0.02960
5030.0 0.04420
5040.0 0.04240
5050.0 0.02500
5060.0 0.01360
5070.0 0.01010
5080.0 0.01130
5090.0 0.01840
5100.0 0.03690
5110.0 0.06380
5120.0 0.07560
5130.0 0.07000
5140.0 0.05410
5150.0 0.03350
5160.0 0.02160
5170.0 0.01940
5180.0 0.02430
5190.0 0.03400
5200.0 0.03840
5210.0 0.03250
5220.0 0.02810
5230.0 0.03210
5240.0 0.04690
5250.0 0.07080
5260.0 0.08970
5270.0 0.08710
5280.0 0.05970
5290.0 0.02840
5300.0 0.01260
5310.0 0.00710
5320.0 0.00530
5330.0 0.00500
5340.0 0.00560
5350.0 0.00630
5360.0 0.00560
5370.0 0.00400
5380.0 0.00280
5390.0 0.00240
5400.0 0.00240
5410.0 0.00260
5420.0 0.00310
5430.0 0.00380
5440.0 0.00400
5450.0 0.00360
5460.0 0.00310
5470.0 0.00290
5480.0 0.00310
5490.0 0.00370
5500.0 0.00520
5510.0 0.00790
5520.0 0.01170
5530.0 0.01470
5540.0 0.01640
5550.0 0.01900
5560.0 0.02600
5570.0 0.04360
5580.0 0.08440
5590.0 0.15800
5600.0 0.23050
5610.0 0.25460
5620.0 0.26640
5630.0 0.31260
5640.0 0.38520
5650.0 0.42680
5660.0 0.39410
5670.0 0.32950
5680.0 0.28550
5690.0 0.27000
5700.0 0.26870
5710.0 0.26560
5720.0 0.25110
5730.0 0.23050
5740.0 0.21540
5750.0 0.21160
5760.0 0.21820
5770.0 0.22770
5780.0 0.23220
5790.0 0.22840
5800.0 0.22440
5810.0 0.23000
5820.0 0.25290
5830.0 0.29510
5840.0 0.35110
5850.0 0.40910
5860.0 0.45720
5870.0 0.49920
5880.0 0.54330
5890.0 0.58010
5900.0 0.57570
5910.0 0.51080
5920.0 0.41600
5930.0 0.33280
5940.0 0.27640
5950.0 0.24130
5960.0 0.21790
5970.0 0.19780
5980.0 0.17660
5990.0 0.15460
6000.0 0.13440
6010.0 0.11720
6020.0 0.10350
6030.0 0.09270
6040.0 0.08350
6050.0 0.07550
6060.0 0.06840
6070.0 0.06250
6080.0 0.05810
6090.0 0.05510
6100.0 0.05310
6110.0 0.05150
6120.0 0.05040
6130.0 0.04960
6140.0 0.04910
6150.0 0.04870
6160.0 0.04850
6170.0 0.04840
6180.0 0.04820
6190.0 0.04750
6200.0 0.04700
6210.0 0.04690
6220.0 0.04800
6230.0 0.05070
6240.0 0.05530
6250.0 0.06160
6260.0 0.06940
6270.0 0.07820
6280.0 0.08770
6290.0 0.09830
6300.0 0.11080
6310.0 0.12680
6320.0 0.14780
