5910.000000 0.004650
5920.000000 0.006450
5930.000000 0.008950
5940.000000 0.012300
5950.000000 0.016800
5960.000000 0.022500
5970.000000 0.029850
5980.000000 0.039200
5990.000000 0.050600
6000.000000 0.064650
6010.000000 0.081450
6020.000000 0.101350
6030.000000 0.123900
6040.000000 0.149950
6050.000000 0.178150
6060.000000 0.209200
6070.000000 0.242250
6080.000000 0.277000
6090.000000 0.313000
6100.000000 0.349900
6110.000000 0.386750
6120.000000 0.422900
6130.000000 0.458800
6140.000000 0.493000
6150.000000 0.525600
6160.000000 0.555650
6170.000000 0.583050
6180.000000 0.607850
6190.000000 0.630000
6200.000000 0.648300
6210.000000 0.664800
6220.000000 0.677400
6230.000000 0.688200
6240.000000 0.695850
6250.000000 0.701600
6260.000000 0.705300
6270.000000 0.708400
6280.000000 0.709450
6290.000000 0.709250
6300.000000 0.708150
6310.000000 0.706550
6320.000000 0.704750
6330.000000 0.702800
6340.000000 0.699200
6350.000000 0.696550
6360.000000 0.693000
6370.000000 0.688850
6380.000000 0.686050
6390.000000 0.682050
6400.000000 0.678050
6410.000000 0.674250
6420.000000 0.670950
6430.000000 0.666750
6440.000000 0.662850
6450.000000 0.657600
6460.000000 0.654500
6470.000000 0.650950
6480.000000 0.646700
6490.000000 0.642950
6500.000000 0.638950
6510.000000 0.634600
6520.000000 0.629800
6530.000000 0.626350
6540.000000 0.622250
6550.000000 0.617450
6560.000000 0.613200
6570.000000 0.608350
6580.000000 0.604800
6590.000000 0.599750
6600.000000 0.594800
6610.000000 0.590650
6620.000000 0.585200
6630.000000 0.580250
6640.000000 0.575150
6650.000000 0.570350
6660.000000 0.564600
6670.000000 0.559350
6680.000000 0.553300
6690.000000 0.547300
6700.000000 0.540850
6710.000000 0.534300
6720.000000 0.527950
6730.000000 0.521050
6740.000000 0.513600
6750.000000 0.505900
6760.000000 0.497800
6770.000000 0.490150
6780.000000 0.481450
6790.000000 0.472400
6800.000000 0.463400
6810.000000 0.453650
6820.000000 0.443400
6830.000000 0.432500
6840.000000 0.421500
6850.000000 0.409850
6860.000000 0.396650
6870.000000 0.383700
6880.000000 0.370200
6890.000000 0.356050
6900.000000 0.340650
6910.000000 0.325150
6920.000000 0.309100
6930.000000 0.292950
6940.000000 0.276050
6950.000000 0.258300
6960.000000 0.241650
6970.000000 0.224800
6980.000000 0.208250
6990.000000 0.192100
7000.000000 0.176050
7010.000000 0.160800
7020.000000 0.146350
7030.000000 0.132700
7040.000000 0.120050
7050.000000 0.108450
7060.000000 0.097350
7070.000000 0.087250
7080.000000 0.078100
7090.000000 0.069650
7100.000000 0.061950
7110.000000 0.054950
7120.000000 0.048850
7130.000000 0.043450
7140.000000 0.038600
7150.000000 0.034100
7160.000000 0.030200
7170.000000 0.026550
7180.000000 0.023450
7190.000000 0.020900
7200.000000 0.018450
7210.000000 0.016150
7220.000000 0.014250
7230.000000 0.012500
7240.000000 0.011000
7250.000000 0.009750
7260.000000 0.008550
7270.000000 0.007550
7280.000000 0.006700
7290.000000 0.005900
7300.000000 0.005150
7310.000000 0.004550
7320.000000 0.004000
