41209.920000 0.004520
41218.570000 0.005650
41227.210000 0.005650
41235.830000 0.003390
41244.460000 0.002260
41253.100000 0.001130
41261.740000 0.001130
41270.380000 0.001130
41279.010000 0.000000
41287.650000 0.000000
41296.300000 0.000000
41304.940000 0.000000
41313.580000 0.000000
41322.220000 0.000000
41330.860000 0.000000
41339.510000 0.000000
41348.150000 0.000000
41356.790000 0.000000
41365.430000 0.000000
41374.070000 0.000000
41382.720000 0.000000
41391.360000 0.000000
41400.000000 0.000000
41408.650000 0.001130
41417.290000 0.001130
41425.940000 0.001130
41434.580000 0.001130
41443.220000 0.001130
41451.860000 0.001130
41460.500000 0.001130
41469.150000 0.001130
41477.780000 0.000000
41486.420000 0.000000
41495.060000 0.000000
41503.700000 0.000000
41512.360000 0.001130
41521.000000 0.001130
41529.640000 0.001130
41538.280000 0.001130
41546.920000 0.001130
41555.570000 0.001130
41564.210000 0.001130
41572.850000 0.001130
41581.490000 0.001130
41590.130000 0.001130
41598.780000 0.001130
41607.410000 0.000000
41616.050000 0.000000
41624.690000 0.000000
41633.330000 0.000000
41641.980000 0.000000
41650.620000 0.000000
41659.260000 0.000000
41667.900000 0.000000
41676.540000 0.000000
41685.190000 0.000000
41693.830000 0.000000
41702.470000 0.000000
41711.110000 0.000000
41719.750000 0.000000
41728.400000 0.000000
41737.040000 0.000000
41745.680000 0.000000
41754.320000 0.000000
41762.960000 0.000000
41771.600000 0.000000
41780.250000 0.000000
41788.890000 0.000000
41797.530000 0.000000
41806.170000 0.000000
41814.810000 0.000000
41823.460000 0.000000
41832.100000 0.000000
41840.740000 0.000000
41849.380000 0.000000
41858.020000 0.000000
41866.670000 0.000000
41875.310000 0.000000
41883.950000 0.000000
41892.590000 0.000000
41901.230000 0.000000
41909.880000 0.000000
41918.520000 0.000000
41927.160000 0.000000
41935.800000 0.000000
41944.440000 0.000000
41953.090000 0.000000
41961.730000 0.000000
41970.370000 0.000000
41979.010000 0.000000
41987.650000 0.000000
41996.300000 0.000000
42004.940000 0.000000
42013.580000 0.000000
42022.220000 0.000000
42030.860000 0.000000
42039.510000 0.000000
42048.150000 0.000000
42056.800000 0.001130
42065.440000 0.001130
42074.080000 0.001130
42082.730000 0.001130
42091.370000 0.001130
42100.010000 0.001130
42108.650000 0.001130
42117.290000 0.001130
42125.930000 0.000000
42134.570000 0.000000
42143.210000 0.000000
42151.850000 0.000000
42160.490000 0.000000
42169.140000 0.000000
42177.780000 0.000000
42186.430000 0.001130
42195.070000 0.001130
42203.710000 0.001130
42212.370000 0.002260
42221.010000 0.002260
42229.650000 0.002260
42238.290000 0.002260
42246.920000 0.001130
42255.570000 0.001130
42264.210000 0.001130
42272.850000 0.001130
42281.480000 0.000000
42290.120000 0.000000
42298.770000 0.000000
42307.410000 0.000000
42316.050000 0.000000
42324.690000 0.000000
42333.330000 0.000000
42341.980000 0.000000
42350.620000 0.000000
42359.260000 0.000000
42367.900000 0.000000
42376.540000 0.000000
42385.190000 0.000000
42393.830000 0.000000
42402.470000 0.000000
42411.110000 0.000000
42419.750000 0.000000
42428.400000 0.001130
42437.050000 0.001130
