116600.000000 0.004470
116700.000000 0.005012
116800.000000 0.005577
116900.000000 0.006164
117000.000000 0.006774
117100.000000 0.007405
117200.000000 0.008059
117300.000000 0.008747
117400.000000 0.009530
117500.000000 0.010480
117600.000000 0.011660
117700.000000 0.013160
117800.000000 0.015040
117900.000000 0.017380
118000.000000 0.020280
118100.000000 0.023800
118200.000000 0.028040
118300.000000 0.033090
118400.000000 0.039070
118500.000000 0.046060
118600.000000 0.054200
118700.000000 0.063610
118800.000000 0.074430
118900.000000 0.086810
119000.000000 0.100900
119100.000000 0.116900
119200.000000 0.135000
119300.000000 0.155000
119400.000000 0.177000
119500.000000 0.200600
119600.000000 0.225700
119700.000000 0.252200
119800.000000 0.279900
119900.000000 0.308400
120000.000000 0.337600
120100.000000 0.367200
120200.000000 0.397000
120300.000000 0.426600
120400.000000 0.455900
120500.000000 0.484500
120600.000000 0.512200
120700.000000 0.538800
120800.000000 0.564000
120900.000000 0.587700
121000.000000 0.609700
121100.000000 0.629900
121200.000000 0.648100
121300.000000 0.664200
121400.000000 0.677900
121500.000000 0.689000
121600.000000 0.697700
121700.000000 0.704500
121800.000000 0.709700
121900.000000 0.713800
122000.000000 0.716900
122100.000000 0.719200
122200.000000 0.720800
122300.000000 0.721500
122400.000000 0.721500
122500.000000 0.720700
122600.000000 0.719300
122700.000000 0.717200
122800.000000 0.714500
122900.000000 0.711100
123000.000000 0.707100
123100.000000 0.702600
123200.000000 0.697500
123300.000000 0.692100
123400.000000 0.686300
123500.000000 0.680300
123600.000000 0.674100
123700.000000 0.667900
123800.000000 0.661700
123900.000000 0.655700
124000.000000 0.649800
124100.000000 0.644000
124200.000000 0.638500
124300.000000 0.633300
124400.000000 0.628400
124500.000000 0.623900
124600.000000 0.619800
124700.000000 0.616100
124800.000000 0.612900
124900.000000 0.610400
125000.000000 0.608400
125100.000000 0.607100
125200.000000 0.606500
125300.000000 0.606600
125400.000000 0.607400
125500.000000 0.608800
125600.000000 0.610700
125700.000000 0.613100
125800.000000 0.615900
125900.000000 0.619000
126000.000000 0.622400
126100.000000 0.625900
126200.000000 0.629600
126300.000000 0.633300
126400.000000 0.637000
126500.000000 0.640600
126600.000000 0.644000
126700.000000 0.647200
126800.000000 0.650100
126900.000000 0.652800
127000.000000 0.655200
127100.000000 0.657200
127200.000000 0.658700
127300.000000 0.659900
127400.000000 0.660500
127500.000000 0.660700
127600.000000 0.660400
127700.000000 0.659700
127800.000000 0.658700
127900.000000 0.657400
128000.000000 0.655800
128100.000000 0.654100
128200.000000 0.652200
128300.000000 0.650200
128400.000000 0.648200
128500.000000 0.646200
128600.000000 0.644200
128700.000000 0.642300
128800.000000 0.640500
128900.000000 0.639000
129000.000000 0.637700
129100.000000 0.636700
129200.000000 0.636000
129300.000000 0.635600
129400.000000 0.635500
129500.000000 0.635500
129600.000000 0.635800
129700.000000 0.636200
129800.000000 0.636600
129900.000000 0.637000
130000.000000 0.637400
130100.000000 0.637700
130200.000000 0.637800
130300.000000 0.637800
130400.000000 0.637500
130500.000000 0.636900
130600.000000 0.636000
130700.000000 0.634600
130800.000000 0.632800
130900.000000 0.630300
131000.000000 0.627200
131100.000000 0.623200
131200.000000 0.617800
131300.000000 0.610500
131400.000000 0.600900
131500.000000 0.589000
131600.000000 0.574800
131700.000000 0.558700
131800.000000 0.540600
131900.000000 0.520700
132000.000000 0.499100
132100.000000 0.476000
132200.000000 0.451400
132300.000000 0.425300
132400.000000 0.398200
132500.000000 0.370600
132600.000000 0.343500
132700.000000 0.317600
132800.000000 0.293300
132900.000000 0.270700
133000.000000 0.249700
133100.000000 0.230200
133200.000000 0.212200
133300.000000 0.195500
133400.000000 0.180200
133500.000000 0.165900
133600.000000 0.152600
133700.000000 0.140100
133800.000000 0.128300
133900.000000 0.117200
134000.000000 0.106700
134100.000000 0.096830
134200.000000 0.087540
134300.000000 0.078830
134400.000000 0.070690
134500.000000 0.063080
134600.000000 0.056000
134700.000000 0.049440
134800.000000 0.043430
134900.000000 0.037980
135000.000000 0.033120
135100.000000 0.028860
135200.000000 0.025220
135300.000000 0.022230
135400.000000 0.019800
135500.000000 0.017750
135600.000000 0.015910
135700.000000 0.014210
135800.000000 0.012660
135900.000000 0.011260
136000.000000 0.010030
136100.000000 0.008980
136200.000000 0.008110
136300.000000 0.007398
136400.000000 0.006825
136500.000000 0.006371
136600.000000 0.006014
136700.000000 0.005736
136800.000000 0.005515
136900.000000 0.005331
137000.000000 0.005162
137100.000000 0.004992
137200.000000 0.004815
137300.000000 0.004633
137400.000000 0.004447
137500.000000 0.004257
137600.000000 0.004065
