220000.000000 0.004501
220010.000000 0.004513
220020.000000 0.004524
220030.000000 0.004536
220040.000000 0.004549
220050.000000 0.004561
220060.000000 0.004573
220070.000000 0.004586
220080.000000 0.004599
220090.000000 0.004612
220100.000000 0.004625
220110.000000 0.004639
220120.000000 0.004653
220130.000000 0.004667
220140.000000 0.004681
220150.000000 0.004696
220160.000000 0.004711
220170.000000 0.004726
220180.000000 0.004741
220190.000000 0.004757
220200.000000 0.004773
220210.000000 0.004790
220220.000000 0.004807
220230.000000 0.004824
220240.000000 0.004842
220250.000000 0.004860
220260.000000 0.004879
220270.000000 0.004898
220280.000000 0.004917
220290.000000 0.004937
220300.000000 0.004957
220310.000000 0.004977
220320.000000 0.004998
220330.000000 0.005019
220340.000000 0.005040
220350.000000 0.005061
220360.000000 0.005083
220370.000000 0.005106
220380.000000 0.005128
220390.000000 0.005151
220400.000000 0.005175
220410.000000 0.005198
220420.000000 0.005222
220430.000000 0.005247
220440.000000 0.005271
220450.000000 0.005296
220460.000000 0.005321
220470.000000 0.005347
220480.000000 0.005373
220490.000000 0.005399
220500.000000 0.005426
220510.000000 0.005453
220520.000000 0.005480
220530.000000 0.005508
220540.000000 0.005536
220550.000000 0.005565
220560.000000 0.005594
220570.000000 0.005623
220580.000000 0.005653
220590.000000 0.005683
220600.000000 0.005713
220610.000000 0.005744
220620.000000 0.005775
220630.000000 0.005806
220640.000000 0.005838
220650.000000 0.005870
220660.000000 0.005902
220670.000000 0.005934
220680.000000 0.005967
220690.000000 0.005999
220700.000000 0.006032
220710.000000 0.006065
220720.000000 0.006098
220730.000000 0.006131
220740.000000 0.006165
220750.000000 0.006199
220760.000000 0.006232
220770.000000 0.006266
220780.000000 0.006301
220790.000000 0.006335
220800.000000 0.006370
220810.000000 0.006405
220820.000000 0.006441
220830.000000 0.006477
220840.000000 0.006513
220850.000000 0.006549
220860.000000 0.006585
220870.000000 0.006622
220880.000000 0.006658
220890.000000 0.006695
220900.000000 0.006732
220910.000000 0.006769
220920.000000 0.006805
220930.000000 0.006842
220940.000000 0.006880
220950.000000 0.006917
220960.000000 0.006954
220970.000000 0.006991
220980.000000 0.007028
220990.000000 0.007064
221000.000000 0.007101
221010.000000 0.007138
221020.000000 0.007175
221030.000000 0.007212
221040.000000 0.007249
221050.000000 0.007286
221060.000000 0.007324
221070.000000 0.007361
221080.000000 0.007398
221090.000000 0.007435
221100.000000 0.007473
221110.000000 0.007510
221120.000000 0.007548
221130.000000 0.007585
221140.000000 0.007623
221150.000000 0.007661
221160.000000 0.007698
221170.000000 0.007736
221180.000000 0.007774
221190.000000 0.007812
221200.000000 0.007850
221210.000000 0.007888
221220.000000 0.007926
221230.000000 0.007965
221240.000000 0.008003
221250.000000 0.008041
221260.000000 0.008080
221270.000000 0.008118
221280.000000 0.008157
221290.000000 0.008195
221300.000000 0.008234
221310.000000 0.008272
221320.000000 0.008311
221330.000000 0.008350
221340.000000 0.008388
221350.000000 0.008427
221360.000000 0.008466
221370.000000 0.008505
221380.000000 0.008544
221390.000000 0.008584
221400.000000 0.008623
221410.000000 0.008662
221420.000000 0.008701
221430.000000 0.008741
221440.000000 0.008781
221450.000000 0.008820
221460.000000 0.008860
221470.000000 0.008900
221480.000000 0.008940
221490.000000 0.008981
221500.000000 0.009021
221510.000000 0.009061
221520.000000 0.009101
221530.000000 0.009142
221540.000000 0.009182
221550.000000 0.009223
221560.000000 0.009263
221570.000000 0.009304
221580.000000 0.009345
221590.000000 0.009386
221600.000000 0.009427
221610.000000 0.009468
221620.000000 0.009509
221630.000000 0.009551
221640.000000 0.009592
221650.000000 0.009634
221660.000000 0.009676
221670.000000 0.009718
221680.000000 0.009760
221690.000000 0.009802
221700.000000 0.009844
221710.000000 0.009887
221720.000000 0.009930
221730.000000 0.009973
221740.000000 0.010016
221750.000000 0.010060
221760.000000 0.010103
221770.000000 0.010147
221780.000000 0.010191
221790.000000 0.010235
221800.000000 0.010280
221810.000000 0.010324
221820.000000 0.010369
221830.000000 0.010414
221840.000000 0.010459
221850.000000 0.010504
221860.000000 0.010549
221870.000000 0.010594
221880.000000 0.010639
221890.000000 0.010685
221900.000000 0.010730
221910.000000 0.010776
221920.000000 0.010822
221930.000000 0.010867
221940.000000 0.010913
221950.000000 0.010959
221960.000000 0.011004
221970.000000 0.011050
221980.000000 0.011096
221990.000000 0.011142
222000.000000 0.011187
222010.000000 0.011233
222020.000000 0.011279
222030.000000 0.011324
222040.000000 0.011370
222050.000000 0.011416
222060.000000 0.011462
222070.000000 0.011508
222080.000000 0.011553
222090.000000 0.011600
222100.000000 0.011646
222110.000000 0.011692
222120.000000 0.011739
222130.000000 0.011785
222140.000000 0.011832
222150.000000 0.011879
222160.000000 0.011926
222170.000000 0.011974
222180.000000 0.012021
222190.000000 0.012069
222200.000000 0.012117
222210.000000 0.012166
222220.000000 0.012214
222230.000000 0.012264
222240.000000 0.012313
222250.000000 0.012362
222260.000000 0.012412
222270.000000 0.012462
222280.000000 0.012512
222290.000000 0.012563
222300.000000 0.012613
222310.000000 0.012664
222320.000000 0.012715
222330.000000 0.012766
222340.000000 0.012818
222350.000000 0.012869
222360.000000 0.012921
222370.000000 0.012972
222380.000000 0.013024
222390.000000 0.013076
222400.000000 0.013129
222410.000000 0.013181
222420.000000 0.013233
222430.000000 0.013286
222440.000000 0.013338
222450.000000 0.013391
222460.000000 0.013444
222470.000000 0.013497
222480.000000 0.013549
222490.000000 0.013602
222500.000000 0.013655
222510.000000 0.013708
222520.000000 0.013760
222530.000000 0.013813
222540.000000 0.013866
222550.000000 0.013919
222560.000000 0.013972
222570.000000 0.014025
222580.000000 0.014078
222590.000000 0.014132
222600.000000 0.014186
222610.000000 0.014240
222620.000000 0.014294
222630.000000 0.014349
222640.000000 0.014403
222650.000000 0.014459
222660.000000 0.014514
222670.000000 0.014570
222680.000000 0.014627
222690.000000 0.014684
222700.000000 0.014741
222710.000000 0.014799
222720.000000 0.014857
222730.000000 0.014916
222740.000000 0.014975
222750.000000 0.015034
222760.000000 0.015093
222770.000000 0.015153
222780.000000 0.015213
222790.000000 0.015273
222800.000000 0.015334
222810.000000 0.015395
222820.000000 0.015456
222830.000000 0.015518
222840.000000 0.015580
222850.000000 0.015643
222860.000000 0.015705
222870.000000 0.015769
222880.000000 0.015832
222890.000000 0.015896
222900.000000 0.015960
222910.000000 0.016025
222920.000000 0.016091
222930.000000 0.016156
222940.000000 0.016222
222950.000000 0.016289
222960.000000 0.016356
222970.000000 0.016423
222980.000000 0.016491
222990.000000 0.016558
223000.000000 0.016625
223010.000000 0.016692
223020.000000 0.016759
223030.000000 0.016827
223040.000000 0.016894
223050.000000 0.016962
223060.000000 0.017031
223070.000000 0.017100
223080.000000 0.017169
223090.000000 0.017240
223100.000000 0.017310
223110.000000 0.017382
223120.000000 0.017455
223130.000000 0.017528
223140.000000 0.017603
223150.000000 0.017678
223160.000000 0.017755
223170.000000 0.017833
223180.000000 0.017913
223190.000000 0.017993
223200.000000 0.018076
223210.000000 0.018160
223220.000000 0.018245
223230.000000 0.018331
223240.000000 0.018419
223250.000000 0.018507
223260.000000 0.018596
223270.000000 0.018686
223280.000000 0.018776
223290.000000 0.018868
223300.000000 0.018961
223310.000000 0.019055
223320.000000 0.019150
223330.000000 0.019246
223340.000000 0.019343
223350.000000 0.019442
223360.000000 0.019541
223370.000000 0.019642
223380.000000 0.019744
223390.000000 0.019847
223400.000000 0.019952
223410.000000 0.020057
223420.000000 0.020164
223430.000000 0.020273
223440.000000 0.020383
223450.000000 0.020494
223460.000000 0.020607
223470.000000 0.020721
223480.000000 0.020836
223490.000000 0.020952
223500.000000 0.021069
223510.000000 0.021187
223520.000000 0.021306
223530.000000 0.021426
223540.000000 0.021548
223550.000000 0.021670
223560.000000 0.021794
223570.000000 0.021919
223580.000000 0.022046
223590.000000 0.022174
223600.000000 0.022303
223610.000000 0.022434
223620.000000 0.022566
223630.000000 0.022700
223640.000000 0.022836
223650.000000 0.022973
223660.000000 0.023111
223670.000000 0.023252
223680.000000 0.023394
223690.000000 0.023538
223700.000000 0.023683
223710.000000 0.023831
223720.000000 0.023980
223730.000000 0.024132
223740.000000 0.024286
223750.000000 0.024442
223760.000000 0.024600
223770.000000 0.024760
223780.000000 0.024921
223790.000000 0.025085
223800.000000 0.025250
223810.000000 0.025417
223820.000000 0.025584
223830.000000 0.025754
223840.000000 0.025925
223850.000000 0.026096
223860.000000 0.026269
223870.000000 0.026443
223880.000000 0.026618
223890.000000 0.026794
223900.000000 0.026970
223910.000000 0.027147
223920.000000 0.027324
223930.000000 0.027502
223940.000000 0.027681
223950.000000 0.027859
223960.000000 0.028038
223970.000000 0.028217
223980.000000 0.028397
223990.000000 0.028577
224000.000000 0.028759
224010.000000 0.028942
224020.000000 0.029125
224030.000000 0.029310
224040.000000 0.029495
224050.000000 0.029681
224060.000000 0.029868
224070.000000 0.030055
224080.000000 0.030243
224090.000000 0.030432
224100.000000 0.030622
224110.000000 0.030813
224120.000000 0.031004
224130.000000 0.031196
224140.000000 0.031388
224150.000000 0.031581
224160.000000 0.031775
224170.000000 0.031969
224180.000000 0.032164
224190.000000 0.032359
224200.000000 0.032555
224210.000000 0.032751
224220.000000 0.032948
224230.000000 0.033145
224240.000000 0.033343
224250.000000 0.033541
224260.000000 0.033740
224270.000000 0.033939
224280.000000 0.034139
224290.000000 0.034339
224300.000000 0.034540
224310.000000 0.034742
224320.000000 0.034944
224330.000000 0.035147
224340.000000 0.035350
224350.000000 0.035555
224360.000000 0.035760
224370.000000 0.035966
224380.000000 0.036173
224390.000000 0.036380
224400.000000 0.036589
224410.000000 0.036798
224420.000000 0.037009
224430.000000 0.037220
224440.000000 0.037432
224450.000000 0.037645
224460.000000 0.037860
224470.000000 0.038075
224480.000000 0.038290
224490.000000 0.038505
224500.000000 0.038720
224510.000000 0.038935
224520.000000 0.039150
224530.000000 0.039365
224540.000000 0.039581
224550.000000 0.039797
224560.000000 0.040014
224570.000000 0.040233
224580.000000 0.040452
224590.000000 0.040673
224600.000000 0.040895
224610.000000 0.041119
224620.000000 0.041345
224630.000000 0.041573
224640.000000 0.041803
224650.000000 0.042035
224660.000000 0.042270
224670.000000 0.042507
224680.000000 0.042748
224690.000000 0.042991
224700.000000 0.043238
224710.000000 0.043488
224720.000000 0.043741
224730.000000 0.043997
224740.000000 0.044254
224750.000000 0.044513
224760.000000 0.044774
224770.000000 0.045037
224780.000000 0.045302
224790.000000 0.045568
224800.000000 0.045837
224810.000000 0.046108
224820.000000 0.046381
224830.000000 0.046657
224840.000000 0.046935
224850.000000 0.047216
224860.000000 0.047500
224870.000000 0.047786
224880.000000 0.048075
224890.000000 0.048367
224900.000000 0.048662
224910.000000 0.048960
224920.000000 0.049261
224930.000000 0.049566
224940.000000 0.049874
224950.000000 0.050185
224960.000000 0.050500
224970.000000 0.050819
224980.000000 0.051140
224990.000000 0.051464
225000.000000 0.051791
225010.000000 0.052120
225020.000000 0.052452
225030.000000 0.052786
225040.000000 0.053124
225050.000000 0.053464
225060.000000 0.053807
225070.000000 0.054153
225080.000000 0.054502
225090.000000 0.054854
225100.000000 0.055210
225110.000000 0.055568
225120.000000 0.055931
225130.000000 0.056296
225140.000000 0.056665
225150.000000 0.057038
225160.000000 0.057415
225170.000000 0.057795
225180.000000 0.058179
225190.000000 0.058567
225200.000000 0.058959
225210.000000 0.059355
225220.000000 0.059755
225230.000000 0.060159
225240.000000 0.060567
225250.000000 0.060977
225260.000000 0.061389
225270.000000 0.061805
225280.000000 0.062224
225290.000000 0.062647
225300.000000 0.063072
225310.000000 0.063501
225320.000000 0.063934
225330.000000 0.064370
225340.000000 0.064811
225350.000000 0.065255
225360.000000 0.065703
225370.000000 0.066156
225380.000000 0.066613
225390.000000 0.067074
225400.000000 0.067539
225410.000000 0.068010
225420.000000 0.068485
225430.000000 0.068965
225440.000000 0.069450
225450.000000 0.069940
225460.000000 0.070435
225470.000000 0.070936
225480.000000 0.071442
225490.000000 0.071952
225500.000000 0.072465
225510.000000 0.072981
225520.000000 0.073501
225530.000000 0.074024
225540.000000 0.074550
225550.000000 0.075081
225560.000000 0.075616
225570.000000 0.076156
225580.000000 0.076700
225590.000000 0.077249
225600.000000 0.077803
225610.000000 0.078363
225620.000000 0.078928
225630.000000 0.079499
225640.000000 0.080076
225650.000000 0.080660
225660.000000 0.081250
225670.000000 0.081846
225680.000000 0.082450
225690.000000 0.083061
225700.000000 0.083679
225710.000000 0.084305
225720.000000 0.084939
225730.000000 0.085580
225740.000000 0.086230
225750.000000 0.086885
225760.000000 0.087545
225770.000000 0.088211
225780.000000 0.088882
225790.000000 0.089559
225800.000000 0.090243
225810.000000 0.090932
225820.000000 0.091628
225830.000000 0.092330
225840.000000 0.093039
225850.000000 0.093755
225860.000000 0.094477
225870.000000 0.095207
225880.000000 0.095944
225890.000000 0.096688
225900.000000 0.097440
225910.000000 0.098200
225920.000000 0.098967
225930.000000 0.099743
225940.000000 0.100527
225950.000000 0.101319
225960.000000 0.102119
225970.000000 0.102928
225980.000000 0.103746
225990.000000 0.104573
226000.000000 0.105409
226010.000000 0.106252
226020.000000 0.107104
226030.000000 0.107964
226040.000000 0.108831
226050.000000 0.109707
226060.000000 0.110590
226070.000000 0.111482
226080.000000 0.112381
226090.000000 0.113287
226100.000000 0.114202
226110.000000 0.115124
226120.000000 0.116053
226130.000000 0.116990
226140.000000 0.117935
226150.000000 0.118887
226160.000000 0.119846
226170.000000 0.120812
226180.000000 0.121786
226190.000000 0.122767
226200.000000 0.123755
226210.000000 0.124750
226220.000000 0.125752
226230.000000 0.126761
226240.000000 0.127776
226250.000000 0.128800
226260.000000 0.129831
226270.000000 0.130871
226280.000000 0.131920
226290.000000 0.132976
226300.000000 0.134041
226310.000000 0.135114
226320.000000 0.136194
226330.000000 0.137281
226340.000000 0.138376
226350.000000 0.139478
226360.000000 0.140587
226370.000000 0.141702
226380.000000 0.142824
226390.000000 0.143952
226400.000000 0.145087
226410.000000 0.146227
226420.000000 0.147373
226430.000000 0.148524
226440.000000 0.149681
226450.000000 0.150843
226460.000000 0.152010
226470.000000 0.153182
226480.000000 0.154358
226490.000000 0.155539
226500.000000 0.156724
226510.000000 0.157914
226520.000000 0.159109
226530.000000 0.160311
226540.000000 0.161519
226550.000000 0.162732
226560.000000 0.163951
226570.000000 0.165176
226580.000000 0.166407
226590.000000 0.167643
226600.000000 0.168885
226610.000000 0.170132
226620.000000 0.171385
226630.000000 0.172643
226640.000000 0.173907
226650.000000 0.175176
226660.000000 0.176450
226670.000000 0.177730
226680.000000 0.179015
226690.000000 0.180305
226700.000000 0.181600
226710.000000 0.182901
226720.000000 0.184206
226730.000000 0.185517
226740.000000 0.186832
226750.000000 0.188152
226760.000000 0.189478
226770.000000 0.190807
226780.000000 0.192140
226790.000000 0.193476
226800.000000 0.194817
226810.000000 0.196162
226820.000000 0.197512
226830.000000 0.198866
226840.000000 0.200225
226850.000000 0.201590
226860.000000 0.202959
226870.000000 0.204335
226880.000000 0.205716
226890.000000 0.207103
226900.000000 0.208496
226910.000000 0.209896
226920.000000 0.211302
226930.000000 0.212715
226940.000000 0.214135
226950.000000 0.215563
226960.000000 0.216998
226970.000000 0.218440
226980.000000 0.219890
226990.000000 0.221349
227000.000000 0.222816
227010.000000 0.224291
227020.000000 0.225774
227030.000000 0.227264
227040.000000 0.228760
227050.000000 0.230262
227060.000000 0.231770
227070.000000 0.233284
227080.000000 0.234806
227090.000000 0.236333
227100.000000 0.237868
227110.000000 0.239410
227120.000000 0.240959
227130.000000 0.242515
227140.000000 0.244078
227150.000000 0.245649
227160.000000 0.247227
227170.000000 0.248814
227180.000000 0.250408
227190.000000 0.252010
227200.000000 0.253620
227210.000000 0.255239
227220.000000 0.256866
227230.000000 0.258502
227240.000000 0.260146
227250.000000 0.261799
227260.000000 0.263462
227270.000000 0.265133
227280.000000 0.266814
227290.000000 0.268505
227300.000000 0.270207
227310.000000 0.271919
227320.000000 0.273640
227330.000000 0.275371
227340.000000 0.277111
227350.000000 0.278860
227360.000000 0.280617
227370.000000 0.282382
227380.000000 0.284155
227390.000000 0.285935
227400.000000 0.287722
227410.000000 0.289516
227420.000000 0.291317
227430.000000 0.293123
227440.000000 0.294935
