19044.840000 0.005075
19048.700000 0.005073
19052.570000 0.005071
19056.440000 0.005069
19060.310000 0.005068
19064.180000 0.005066
19068.050000 0.005064
19071.920000 0.005062
19075.790000 0.005060
19075.800000 0.006175
19079.670000 0.006173
19083.540000 0.006171
19087.410000 0.006169
19091.280000 0.006168
19091.300000 0.007282
19095.160000 0.007281
19099.030000 0.007279
19102.900000 0.007277
19106.770000 0.007275
19106.790000 0.008390
19110.660000 0.008388
19114.530000 0.008386
19118.390000 0.008384
19122.260000 0.008382
19122.280000 0.009497
19126.150000 0.009495
19130.020000 0.009494
19133.890000 0.009492
19133.900000 0.010607
19137.770000 0.010605
19141.640000 0.010603
19145.510000 0.010601
19145.520000 0.011716
19149.390000 0.011714
19153.260000 0.011712
19153.270000 0.012827
19157.140000 0.012825
19157.150000 0.013940
19161.020000 0.013938
19164.890000 0.013936
19168.760000 0.013934
19168.780000 0.015049
19172.650000 0.015047
19176.520000 0.015045
19176.530000 0.016160
19180.400000 0.016158
19180.410000 0.017273
19184.280000 0.017271
19188.150000 0.017270
19188.160000 0.018384
19192.030000 0.018383
19195.900000 0.018381
19195.910000 0.019495
19199.780000 0.019494
19199.800000 0.020608
19203.670000 0.020607
19207.540000 0.020605
19207.550000 0.021720
19211.420000 0.021718
19211.430000 0.022833
19215.300000 0.022831
19219.170000 0.022829
19219.180000 0.023944
19223.050000 0.023942
19223.070000 0.025057
19226.940000 0.025055
19226.950000 0.026170
19230.820000 0.026168
19230.830000 0.027283
19234.700000 0.027281
19234.710000 0.028396
19238.580000 0.028394
19238.600000 0.029509
19242.470000 0.029507
19242.480000 0.030622
19246.350000 0.030620
19246.360000 0.031734
19250.230000 0.031733
19250.240000 0.032847
19254.110000 0.032846
19254.130000 0.033960
19258.000000 0.033959
19258.010000 0.035073
19261.880000 0.035072
19261.900000 0.037301
19265.770000 0.037299
19265.790000 0.038414
19265.800000 0.039529
19269.670000 0.039527
19269.680000 0.040642
19269.690000 0.041757
19273.560000 0.041755
19273.580000 0.042870
19277.450000 0.042868
19277.460000 0.043983
19281.330000 0.043981
19281.340000 0.045096
19285.210000 0.045094
19285.220000 0.046209
19285.240000 0.047324
19289.110000 0.047322
19289.130000 0.049551
19293.000000 0.049549
19293.030000 0.051779
19293.040000 0.052894
19296.910000 0.052892
19296.940000 0.055122
19296.950000 0.056237
19300.820000 0.056235
19300.830000 0.057350
19300.840000 0.058464
19304.710000 0.058462
19304.740000 0.060692
19308.610000 0.060690
19308.640000 0.062920
19308.650000 0.064035
19312.520000 0.064033
19312.540000 0.066263
19316.410000 0.066261
19316.450000 0.069605
19320.320000 0.069603
19320.370000 0.074063
19320.390000 0.075177
19324.260000 0.075176
19324.310000 0.079635
19328.180000 0.079633
19328.220000 0.082977
19328.230000 0.084092
19332.100000 0.084090
19332.110000 0.085205
19332.120000 0.086320
19335.990000 0.086318
19336.060000 0.091892
19336.070000 0.093007
19339.940000 0.093005
19339.950000 0.094120
19339.970000 0.095235
19343.840000 0.095233
19343.860000 0.097463
19343.880000 0.098578
19347.740000 0.098576
19347.780000 0.101920
19347.800000 0.103035
19351.670000 0.103033
19351.760000 0.110837
19355.630000 0.110835
19355.690000 0.116409
19355.720000 0.118639
19359.590000 0.118637
19359.620000 0.121981
19359.640000 0.123096
19363.510000 0.123094
19363.550000 0.126439
19363.560000 0.127554
19367.430000 0.127552
19367.470000 0.130896
19367.480000 0.132011
19371.350000 0.132009
19371.440000 0.139813
19375.310000 0.139811
19375.400000 0.147615
19375.410000 0.148730
19379.280000 0.148728
19379.400000 0.158761
19379.410000 0.159876
19383.280000 0.159874
19383.400000 0.169908
19383.410000 0.171022
19387.280000 0.171021
19387.380000 0.179939
19387.400000 0.181054
19391.270000 0.181052
19391.340000 0.187741
19391.360000 0.188856
19395.230000 0.188854
19395.290000 0.194428
19395.300000 0.195543
19399.170000 0.195541
19399.230000 0.200000
19399.240000 0.201115
19403.110000 0.201113
19403.210000 0.210032
19403.230000 0.211147
19407.090000 0.211145
19407.250000 0.224523
19407.280000 0.226752
19407.290000 0.227867
19411.160000 0.227865
19411.300000 0.240128
19415.170000 0.240127
19415.330000 0.253504
19415.340000 0.254619
19419.210000 0.254617
19419.400000 0.271340
19423.270000 0.271338
19423.410000 0.283601
19423.430000 0.284716
19427.300000 0.284714
19427.410000 0.294747
19427.440000 0.296977
19431.310000 0.296975
19431.410000 0.305894
19435.280000 0.305892
19435.410000 0.317040
19435.420000 0.318155
19439.290000 0.318153
19439.500000 0.335990
19439.510000 0.337105
19443.380000 0.337103
19443.630000 0.358285
19447.500000 0.358283
19447.780000 0.382809
19451.650000 0.382807
19451.830000 0.398415
19451.850000 0.399529
19455.720000 0.399527
19455.870000 0.412905
19455.880000 0.414020
19459.750000 0.414018
19459.920000 0.428511
19459.930000 0.429626
19463.800000 0.429624
19464.020000 0.448576
19467.890000 0.448574
19468.220000 0.476445
19468.280000 0.482019
19468.300000 0.483133
19472.160000 0.483132
19472.400000 0.503198
19476.270000 0.503197
19476.540000 0.526608
19480.410000 0.526606
19480.550000 0.538869
19484.420000 0.538867
19484.580000 0.552245
19484.590000 0.553360
19488.460000 0.553358
19488.650000 0.570080
19488.680000 0.572310
19488.690000 0.573425
19492.560000 0.573423
19492.770000 0.591260
19496.640000 0.591258
19496.920000 0.615784
19496.950000 0.618014
19500.820000 0.618012
19501.010000 0.634734
19504.880000 0.634733
19505.140000 0.657029
19505.150000 0.658144
19509.020000 0.658142
19509.130000 0.667061
19509.140000 0.668175
19513.010000 0.668173
19513.280000 0.691585
19513.290000 0.692699
19517.160000 0.692698
19517.320000 0.706076
19517.380000 0.711650
19517.400000 0.712764
19521.260000 0.712763
19521.410000 0.725026
19525.280000 0.725024
19525.460000 0.740631
19529.330000 0.740629
19529.510000 0.756237
19533.380000 0.756235
19533.520000 0.768498
19537.390000 0.768496
19537.600000 0.786333
19541.470000 0.786331
19541.630000 0.800824
19545.500000 0.800822
19545.610000 0.809741
19545.620000 0.810856
19549.490000 0.810854
19549.650000 0.824232
19549.670000 0.826461
19553.540000 0.826460
19553.640000 0.835378
19553.660000 0.836493
19557.530000 0.836491
19557.630000 0.845410
19557.640000 0.846525
19561.510000 0.846523
19561.590000 0.853212
19565.460000 0.853210
19565.620000 0.866587
19565.630000 0.867702
19569.500000 0.867700
19569.630000 0.878849
19569.640000 0.879964
19573.510000 0.879962
19573.630000 0.889995
19573.640000 0.891110
19577.510000 0.891108
19577.600000 0.898912
19581.470000 0.898910
19581.550000 0.905599
