72560.000000 0.004123
72610.000000 0.004276
72660.000000 0.004438
72710.000000 0.004609
72760.000000 0.004790
72810.000000 0.004980
72860.000000 0.005182
72910.000000 0.005394
72960.000000 0.005617
73010.000000 0.005851
73060.000000 0.006098
73110.000000 0.006357
73160.000000 0.006628
73210.000000 0.006912
73260.000000 0.007209
73310.000000 0.007521
73360.000000 0.007846
73410.000000 0.008185
73460.000000 0.008539
73510.000000 0.008908
73560.000000 0.009293
73610.000000 0.009693
73660.000000 0.010110
73710.000000 0.010540
73760.000000 0.010990
73810.000000 0.011460
73860.000000 0.011950
73910.000000 0.012460
73960.000000 0.013000
74010.000000 0.013570
74060.000000 0.014180
74110.000000 0.014820
74160.000000 0.015500
74210.000000 0.016220
74260.000000 0.016980
74310.000000 0.017800
74360.000000 0.018670
74410.000000 0.019590
74460.000000 0.020570
74510.000000 0.021610
74560.000000 0.022710
74610.000000 0.023880
74660.000000 0.025130
74710.000000 0.026440
74760.000000 0.027840
74810.000000 0.029310
74860.000000 0.030870
74910.000000 0.032510
74960.000000 0.034240
75010.000000 0.036070
75060.000000 0.037990
75110.000000 0.040010
75160.000000 0.042130
75210.000000 0.044350
75260.000000 0.046680
75310.000000 0.049110
75360.000000 0.051640
75410.000000 0.054290
75460.000000 0.057040
75510.000000 0.059910
75560.000000 0.062900
75610.000000 0.066060
75660.000000 0.069400
75710.000000 0.072970
75760.000000 0.076800
75810.000000 0.080920
75860.000000 0.085360
75910.000000 0.090170
75960.000000 0.095380
76010.000000 0.101000
76060.000000 0.107100
76110.000000 0.113700
76160.000000 0.120900
76210.000000 0.128700
76260.000000 0.137100
76310.000000 0.146200
76360.000000 0.156000
76410.000000 0.166600
76460.000000 0.178000
76510.000000 0.190400
76560.000000 0.203600
76610.000000 0.217800
76660.000000 0.232900
76710.000000 0.248900
76760.000000 0.265700
76810.000000 0.283300
76860.000000 0.301500
76910.000000 0.320200
76960.000000 0.339500
77010.000000 0.359200
77060.000000 0.379300
77110.000000 0.399600
77160.000000 0.420200
77210.000000 0.440800
77260.000000 0.461400
77310.000000 0.481900
77360.000000 0.502300
77410.000000 0.522500
77460.000000 0.542300
77510.000000 0.561700
77560.000000 0.580600
77610.000000 0.599000
77660.000000 0.616700
77710.000000 0.633700
77760.000000 0.649900
77810.000000 0.665300
77860.000000 0.679800
77910.000000 0.693300
77960.000000 0.705700
78010.000000 0.717200
78060.000000 0.727800
78110.000000 0.737500
78160.000000 0.746500
78210.000000 0.754800
78260.000000 0.762500
78310.000000 0.769800
78360.000000 0.776500
78410.000000 0.782900
78460.000000 0.789000
78510.000000 0.794800
78560.000000 0.800400
78610.000000 0.805900
78660.000000 0.811300
78710.000000 0.816600
78760.000000 0.821700
78810.000000 0.826700
78860.000000 0.831500
78910.000000 0.836300
78960.000000 0.840900
79010.000000 0.845300
79060.000000 0.849700
79110.000000 0.853900
79160.000000 0.858000
79210.000000 0.862000
79260.000000 0.865900
79310.000000 0.869600
79360.000000 0.873200
79410.000000 0.876700
79460.000000 0.880100
79510.000000 0.883400
79560.000000 0.886500
79610.000000 0.889500
79660.000000 0.892400
79710.000000 0.895200
79760.000000 0.897900
79810.000000 0.900500
79860.000000 0.902900
79910.000000 0.905200
79960.000000 0.907500
80010.000000 0.909600
80060.000000 0.911500
80110.000000 0.913400
80160.000000 0.915200
80210.000000 0.916800
80260.000000 0.918400
80310.000000 0.919800
80360.000000 0.921100
80410.000000 0.922400
80460.000000 0.923500
80510.000000 0.924500
80560.000000 0.925400
80610.000000 0.926200
80660.000000 0.926800
80710.000000 0.927400
80760.000000 0.927900
80810.000000 0.928300
80860.000000 0.928500
80910.000000 0.928700
80960.000000 0.928800
81010.000000 0.928700
81060.000000 0.928600
81110.000000 0.928400
81160.000000 0.928000
81210.000000 0.927600
81260.000000 0.927100
81310.000000 0.926500
81360.000000 0.925900
81410.000000 0.925200
81460.000000 0.924400
81510.000000 0.923600
81560.000000 0.922800
81610.000000 0.921900
81660.000000 0.920900
81710.000000 0.919900
81760.000000 0.919000
81810.000000 0.917900
81860.000000 0.916900
81910.000000 0.915900
81960.000000 0.914800
82010.000000 0.913800
82060.000000 0.912700
82110.000000 0.911600
82160.000000 0.910500
82210.000000 0.909400
82260.000000 0.908300
82310.000000 0.907200
82360.000000 0.906100
82410.000000 0.905000
82460.000000 0.903900
82510.000000 0.902700
82560.000000 0.901600
82610.000000 0.900500
82660.000000 0.899300
82710.000000 0.898200
82760.000000 0.897100
82810.000000 0.895900
82860.000000 0.894800
82910.000000 0.893600
82960.000000 0.892500
83010.000000 0.891300
83060.000000 0.890200
83110.000000 0.889100
83160.000000 0.887900
83210.000000 0.886800
83260.000000 0.885700
83310.000000 0.884600
83360.000000 0.883400
83410.000000 0.882300
83460.000000 0.881300
83510.000000 0.880200
83560.000000 0.879200
83610.000000 0.878200
83660.000000 0.877300
83710.000000 0.876500
83760.000000 0.875800
83810.000000 0.875100
83860.000000 0.874700
83910.000000 0.874300
83960.000000 0.874100
84010.000000 0.874100
84060.000000 0.874200
84110.000000 0.874600
84160.000000 0.875100
84210.000000 0.875800
84260.000000 0.876600
84310.000000 0.877300
84360.000000 0.877800
84410.000000 0.878200
84460.000000 0.878400
84510.000000 0.878500
84560.000000 0.878500
84610.000000 0.878400
84660.000000 0.878300
84710.000000 0.878200
84760.000000 0.878200
84810.000000 0.878100
84860.000000 0.878100
84910.000000 0.878100
84960.000000 0.878000
85010.000000 0.878100
85060.000000 0.878100
85110.000000 0.878100
85160.000000 0.878100
85210.000000 0.878200
85260.000000 0.878300
85310.000000 0.878300
85360.000000 0.878400
85410.000000 0.878500
85460.000000 0.878600
85510.000000 0.878700
85560.000000 0.878800
85610.000000 0.878900
85660.000000 0.879100
85710.000000 0.879200
85760.000000 0.879300
85810.000000 0.879400
85860.000000 0.879600
85910.000000 0.879700
85960.000000 0.879900
86010.000000 0.880000
86060.000000 0.880100
86110.000000 0.880300
86160.000000 0.880400
86210.000000 0.880600
86260.000000 0.880700
86310.000000 0.880800
86360.000000 0.881000
86410.000000 0.881100
86460.000000 0.881200
86510.000000 0.881300
86560.000000 0.881400
86610.000000 0.881500
86660.000000 0.881600
86710.000000 0.881700
86760.000000 0.881800
86810.000000 0.881900
86860.000000 0.881900
86910.000000 0.882000
86960.000000 0.882000
87010.000000 0.882000
87060.000000 0.882100
87110.000000 0.882100
87160.000000 0.882100
87210.000000 0.882100
87260.000000 0.882100
87310.000000 0.882200
87360.000000 0.882300
87410.000000 0.882400
87460.000000 0.882600
87510.000000 0.882900
87560.000000 0.883200
87610.000000 0.883500
87660.000000 0.884000
87710.000000 0.884500
87760.000000 0.885000
87810.000000 0.885600
87860.000000 0.886100
87910.000000 0.886600
87960.000000 0.886900
88010.000000 0.887200
88060.000000 0.887400
88110.000000 0.887400
88160.000000 0.887200
88210.000000 0.886800
88260.000000 0.886200
88310.000000 0.885300
88360.000000 0.884200
88410.000000 0.882900
88460.000000 0.881400
88510.000000 0.879700
88560.000000 0.877800
88610.000000 0.875700
