1486.940959 0.010058
1487.047712 0.010124
1487.154465 0.010190
1487.261218 0.010256
1487.367971 0.010321
1487.474724 0.010387
1487.581477 0.010453
1487.688230 0.010520
1487.794983 0.010587
1487.901736 0.010655
1488.008489 0.010725
1488.115242 0.010795
1488.221995 0.010868
1488.328748 0.010941
1488.435501 0.011015
1488.542254 0.011089
1488.649007 0.011163
1488.755760 0.011236
1488.862513 0.011308
1488.969266 0.011378
1489.076019 0.011447
1489.182772 0.011514
1489.289525 0.011578
1489.396278 0.011642
1489.503031 0.011704
1489.609784 0.011765
1489.716537 0.011827
1489.823290 0.011888
1489.930043 0.011950
1490.036796 0.012013
1490.143549 0.012078
1490.250302 0.012143
1490.357055 0.012210
1490.463808 0.012277
1490.570561 0.012345
1490.677314 0.012412
1490.784067 0.012478
1490.890820 0.012543
1490.997573 0.012607
1491.104326 0.012669
1491.211079 0.012729
1491.317832 0.012787
1491.424585 0.012843
1491.531338 0.012899
1491.638091 0.012953
1491.744844 0.013007
1491.851597 0.013060
1491.958350 0.013114
1492.065102 0.013168
1492.171855 0.013222
1492.278608 0.013278
1492.385361 0.013334
1492.492114 0.013391
1492.598867 0.013448
1492.705620 0.013507
1492.812373 0.013566
1492.919126 0.013626
1493.025879 0.013687
1493.132632 0.013749
1493.239385 0.013812
1493.346138 0.013875
1493.452891 0.013939
1493.559644 0.014004
1493.666397 0.014069
1493.773150 0.014134
1493.879903 0.014199
1493.986656 0.014265
1494.093409 0.014330
1494.200162 0.014395
1494.306915 0.014461
1494.413668 0.014526
1494.520421 0.014592
1494.627174 0.014658
1494.733927 0.014724
1494.840680 0.014791
1494.947433 0.014859
1495.054186 0.014927
1495.160939 0.014997
1495.267692 0.015067
1495.374445 0.015139
1495.481198 0.015213
1495.587951 0.015290
1495.694704 0.015368
1495.801457 0.015450
1495.908210 0.015535
1496.014963 0.015624
1496.121716 0.015716
1496.228469 0.015813
1496.335222 0.015913
1496.441975 0.016016
1496.548728 0.016121
1496.655481 0.016229
1496.762234 0.016339
1496.868987 0.016450
1496.975740 0.016562
1497.082493 0.016675
1497.189246 0.016787
1497.295999 0.016900
1497.402752 0.017013
1497.509505 0.017127
1497.616258 0.017242
1497.723011 0.017357
1497.829764 0.017474
1497.936517 0.017592
1498.043270 0.017711
1498.150023 0.017831
1498.256776 0.017954
1498.363529 0.018079
1498.470282 0.018206
1498.577035 0.018337
1498.683788 0.018472
1498.790541 0.018610
1498.897294 0.018754
1499.004047 0.018902
1499.110800 0.019056
1499.217553 0.019215
1499.324306 0.019379
1499.431059 0.019548
1499.537812 0.019719
1499.644565 0.019894
1499.751318 0.020070
1499.858071 0.020247
1499.964824 0.020425
1500.071577 0.020602
1500.178330 0.020778
1500.285083 0.020953
1500.391836 0.021128
1500.498589 0.021302
1500.605342 0.021477
1500.712095 0.021651
1500.818848 0.021825
1500.925601 0.022000
1501.032354 0.022176
1501.139107 0.022353
1501.245860 0.022531
1501.352613 0.022712
