2366.941258 0.010058
2367.048011 0.010124
2367.154764 0.010190
2367.261517 0.010256
2367.368270 0.010321
2367.475023 0.010387
2367.581776 0.010453
2367.688529 0.010520
2367.795282 0.010587
2367.902035 0.010655
2368.008788 0.010725
2368.115541 0.010795
2368.222294 0.010868
2368.329047 0.010941
2368.435800 0.011015
2368.542553 0.011089
2368.649306 0.011163
2368.756059 0.011236
2368.862812 0.011308
2368.969565 0.011378
2369.076318 0.011447
2369.183071 0.011514
2369.289824 0.011578
2369.396577 0.011642
2369.503330 0.011704
2369.610083 0.011765
2369.716836 0.011827
2369.823589 0.011888
2369.930342 0.011950
2370.037095 0.012013
2370.143848 0.012078
2370.250601 0.012143
2370.357354 0.012210
2370.464107 0.012277
2370.570860 0.012345
2370.677613 0.012412
2370.784366 0.012478
2370.891119 0.012543
2370.997872 0.012607
2371.104625 0.012669
2371.211378 0.012729
2371.318131 0.012787
2371.424884 0.012843
2371.531637 0.012899
2371.638390 0.012953
2371.745143 0.013007
2371.851896 0.013060
2371.958649 0.013114
2372.065402 0.013168
2372.172155 0.013222
2372.278908 0.013278
2372.385661 0.013334
2372.492414 0.013391
2372.599167 0.013448
2372.705920 0.013507
2372.812673 0.013566
2372.919426 0.013626
2373.026179 0.013687
2373.132932 0.013749
2373.239685 0.013812
2373.346438 0.013875
2373.453191 0.013939
2373.559944 0.014004
2373.666697 0.014069
2373.773450 0.014134
2373.880203 0.014199
2373.986955 0.014265
2374.093708 0.014330
2374.200461 0.014395
2374.307214 0.014461
2374.413967 0.014526
2374.520720 0.014592
2374.627473 0.014658
2374.734226 0.014724
2374.840979 0.014791
2374.947732 0.014859
2375.054485 0.014927
2375.161238 0.014997
2375.267991 0.015067
2375.374744 0.015139
2375.481497 0.015213
2375.588250 0.015290
2375.695003 0.015368
2375.801756 0.015450
2375.908509 0.015535
2376.015262 0.015624
2376.122015 0.015716
2376.228768 0.015813
2376.335521 0.015913
2376.442274 0.016016
2376.549027 0.016121
2376.655780 0.016229
2376.762533 0.016339
2376.869286 0.016450
2376.976039 0.016562
2377.082792 0.016675
2377.189545 0.016787
2377.296298 0.016900
2377.403051 0.017013
2377.509804 0.017127
2377.616557 0.017242
2377.723310 0.017357
2377.830063 0.017474
2377.936816 0.017592
2378.043569 0.017711
2378.150322 0.017831
2378.257075 0.017954
2378.363828 0.018079
2378.470581 0.018206
2378.577334 0.018337
2378.684087 0.018472
2378.790840 0.018610
2378.897593 0.018754
2379.004346 0.018902
2379.111099 0.019056
2379.217852 0.019215
2379.324605 0.019379
2379.431358 0.019548
2379.538111 0.019719
2379.644864 0.019894
2379.751617 0.020070
2379.858370 0.020247
2379.965123 0.020425
2380.071876 0.020602
2380.178629 0.020778
2380.285382 0.020953
2380.392135 0.021128
2380.498888 0.021302
2380.605641 0.021477
2380.712394 0.021651
2380.819147 0.021825
2380.925900 0.022000
2381.032653 0.022176
2381.139406 0.022353
2381.246159 0.022531
2381.352912 0.022712
2381.459665 0.022897
2381.566418 0.023086
2381.673171 0.023281
2381.779924 0.023482
2381.886677 0.023690
2381.993430 0.023907
2382.100183 0.024133
2382.206936 0.024368
2382.313689 0.024612
2382.420442 0.024862
2382.527195 0.025119
2382.633948 0.025380
2382.740701 0.025644
2382.847454 0.025910
2382.954207 0.026176
2383.060960 0.026441
2383.167713 0.026705
2383.274466 0.026969
2383.381219 0.027234
2383.487972 0.027504
2383.594725 0.027780
2383.701478 0.028064
2383.808231 0.028360
2383.914984 0.028669
2384.021737 0.028993
2384.128490 0.029334
2384.235243 0.029694
2384.341996 0.030069
2384.448749 0.030459
2384.555501 0.030862
2384.662254 0.031275
2384.769007 0.031698
2384.875760 0.032127
2384.982513 0.032562
2385.089266 0.033001
2385.196019 0.033443
2385.302772 0.033887
2385.409525 0.034335
2385.516278 0.034789
2385.623031 0.035247
2385.729784 0.035712
2385.836537 0.036185
2385.943290 0.036665
2386.050043 0.037154
2386.156796 0.037653
2386.263549 0.038164
2386.370302 0.038688
2386.477055 0.039228
2386.583808 0.039786
2386.690561 0.040364
2386.797314 0.040965
2386.904067 0.041589
2387.010820 0.042241
2387.117573 0.042921
2387.224326 0.043630
2387.331079 0.044363
2387.437832 0.045118
2387.544585 0.045891
2387.651338 0.046679
2387.758091 0.047477
2387.864844 0.048283
2387.971597 0.049092
2388.078350 0.049902
2388.185103 0.050709
2388.291856 0.051514
2388.398609 0.052317
2388.505362 0.053120
2388.612115 0.053923
2388.718868 0.054728
2388.825621 0.055536
2388.932374 0.056346
2389.039127 0.057161
2389.145880 0.057982
2389.252633 0.058811
2389.359386 0.059654
2389.466139 0.060515
2389.572892 0.061399
2389.679645 0.062311
2389.786398 0.063256
2389.893151 0.064239
2389.999904 0.065265
2390.106657 0.066337
2390.213410 0.067459
2390.320163 0.068627
2390.426916 0.069839
2390.533669 0.071091
2390.640422 0.072380
2390.747175 0.073702
2390.853928 0.075055
2390.960681 0.076434
2391.067434 0.077838
2391.174187 0.079263
2391.280940 0.080711
2391.387693 0.082183
2391.494446 0.083682
2391.601199 0.085209
2391.707952 0.086767
2391.814705 0.088357
2391.921458 0.089982
2392.028211 0.091644
2392.134964 0.093345
2392.241717 0.095090
