4978.000000 0.004152
4980.000000 0.005923
4982.000000 0.008658
4984.000000 0.012802
4986.000000 0.019714
4988.000000 0.030614
4990.000000 0.047295
4992.000000 0.070601
4994.000000 0.103828
4996.000000 0.144696
4998.000000 0.194423
5000.000000 0.249939
5002.000000 0.312086
5004.000000 0.378391
5006.000000 0.444576
5008.000000 0.505509
5010.000000 0.564624
5012.000000 0.615493
5014.000000 0.657400
5016.000000 0.690132
5018.000000 0.715729
5020.000000 0.734398
5022.000000 0.747999
5024.000000 0.754995
5026.000000 0.759292
5028.000000 0.760571
5030.000000 0.759727
5032.000000 0.758334
5034.000000 0.755603
5036.000000 0.752592
5038.000000 0.749594
5040.000000 0.746389
5042.000000 0.742048
5044.000000 0.737442
5046.000000 0.730762
5048.000000 0.718888
5050.000000 0.701123
5052.000000 0.675441
5054.000000 0.639303
5056.000000 0.599024
5058.000000 0.547873
5060.000000 0.488434
5062.000000 0.425383
5064.000000 0.361519
5066.000000 0.295272
5068.000000 0.235648
5070.000000 0.182534
5072.000000 0.137512
5074.000000 0.099799
5076.000000 0.070063
5078.000000 0.047202
5080.000000 0.031796
5082.000000 0.020733
5084.000000 0.013586
5086.000000 0.009114
5088.000000 0.006234
5090.000000 0.004317
