6440.000000 0.005360
6460.000000 0.036300
6480.000000 0.227160
6500.000000 0.602400
6520.000000 0.818820
6540.000000 0.849300
6560.000000 0.885880
6580.000000 0.891750
6600.000000 0.890210
6620.000000 0.898560
6640.000000 0.902600
6660.000000 0.896130
6680.000000 0.888930
6700.000000 0.886920
6720.000000 0.880370
6740.000000 0.857210
6760.000000 0.812770
6780.000000 0.762020
6800.000000 0.738480
6820.000000 0.677140
6840.000000 0.428670
6860.000000 0.143020
6880.000000 0.027150
6900.000000 0.006030
