6160.000000 0.006970
6180.000000 0.048260
6200.000000 0.263340
6220.000000 0.612200
6240.000000 0.789110
6260.000000 0.804260
6280.000000 0.822510
6300.000000 0.843900
6320.000000 0.861430
6340.000000 0.862460
6360.000000 0.853530
6380.000000 0.851350
6400.000000 0.857100
6420.000000 0.859990
6440.000000 0.854580
6460.000000 0.848100
6480.000000 0.850940
6500.000000 0.863310
6520.000000 0.875780
6540.000000 0.877560
6560.000000 0.866360
6580.000000 0.849040
6600.000000 0.834630
6620.000000 0.827800
6640.000000 0.828340
6660.000000 0.835370
6680.000000 0.847230
6700.000000 0.860920
6720.000000 0.870290
6740.000000 0.868130
6760.000000 0.851210
6780.000000 0.823670
6800.000000 0.796660
6820.000000 0.780650
6840.000000 0.781280
6860.000000 0.798250
6880.000000 0.823960
6900.000000 0.845350
6920.000000 0.847290
6940.000000 0.818120
6960.000000 0.752350
6980.000000 0.647830
7000.000000 0.505690
7020.000000 0.337160
7040.000000 0.179600
7060.000000 0.075840
7080.000000 0.027890
7100.000000 0.010090
